Kombinace rysů,délka úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 1, 0)","(6, 8, 0, 9)",0.6449606914738039,1146.9,0.7539627036005706,0.41062492816167734,0.47396770864532856,0.5461851134691921,0.6451198163362502,0.4881473793032464,0.6885489081585524,0.9423154545846775,0.4050314705236568,0.43643116739778787
"(0, 0, 1, 1, 1)","(6, 8, 0, 9)",0.6397046040890697,1130.8,0.7316444729200766,0.44356194094258655,0.5433293125430966,0.5728452421352533,0.621557347231074,0.5292585205277027,0.7920811913191104,0.9138945901348368,0.4424964679210125,0.45887384055500924
"(0, 1, 0, 0, 0)","(6, 8, 0, 9)",0.6550656426001007,1142.2,0.7287444694382101,0.6396479056661531,0.43819334796493603,0.6021952410230997,0.7283160276163191,0.573792182601592,0.6125761125125809,0.783580368186874,0.7660564464060633,0.42463994022682944
"(0, 1, 0, 0, 1)","(6, 8, 0, 9)",0.6225094734463277,1216.8,0.6486773889571407,0.5104074083872909,0.564077701221465,0.5743874995219655,0.6504030464291064,0.4695173795374501,0.7108133903310389,0.6906971079056662,0.6362985684269595,0.5487931908849545
"(0, 1, 0, 1, 0)","(6, 8, 0, 9)",0.6943856664522525,1020.3,0.7517529852961371,0.625991270573986,0.5526154552118022,0.6434532370273084,0.8032855855440137,0.557103493133351,0.6427716206808153,0.7469771806004052,0.7590687741640177,0.5772521778128056
"(0, 1, 0, 1, 1)","(6, 8, 0, 9)",0.6762450119600504,1039.0,0.7292064054103349,0.5657489449884239,0.5986477492173305,0.6312010332053631,0.7163242202014576,0.5304565424231571,0.7362497731745427,0.7809457617918163,0.6775391907743596,0.541534087358346
"(0, 1, 1, 0, 0)","(6, 8, 0, 9)",0.6899755659396466,1033.7,0.7516572082450392,0.6187054784360414,0.5432677576603482,0.6378768147804762,0.802850556980669,0.5492070510175322,0.6383693985442773,0.7470092999803207,0.7536287518081277,0.5622258881342048
"(0, 1, 1, 0, 1)","(6, 8, 0, 9)",0.675300486922656,1041.2,0.731965164547114,0.5630007417188613,0.5897197865240656,0.628228564263347,0.7168126125753933,0.5301047124008076,0.7358693855503178,0.7892810548889365,0.6762071301962916,0.5308801421227707
"(0, 1, 1, 1, 0)","(6, 8, 0, 9)",0.5836399002575187,1311.9,0.7192896197815344,0.260773615819195,0.45779506999509356,0.47928610186527426,0.618605833220671,0.39831511925331264,0.5783816933640524,0.8883139538490041,0.25026914171797315,0.45806901448911763
"(0, 1, 1, 1, 1)","(6, 8, 0, 9)",0.640032871783921,1128.8,0.7268172403763693,0.4500867223799959,0.5525201450222015,0.5764747025928555,0.6319515471297814,0.531067777230672,0.7420811259176784,0.881574559623736,0.4538690874145407,0.4876720714469626
"(1, 0, 0, 0, 0)","(6, 8, 0, 9)",0.6586935268239054,1134.9,0.7347315560963166,0.6419878503995348,0.431318759589087,0.6026793886949793,0.7204696214219983,0.587016791053359,0.6332123275862033,0.8139248753093117,0.7479051909104795,0.40521537967350857
"(1, 0, 0, 0, 1)","(6, 8, 0, 9)",0.6731356267840621,1056.8,0.7426806293516582,0.5328770537443626,0.5775410395131363,0.6176995742030524,0.7154940897978855,0.5088461286380734,0.7453632144505457,0.8146299358194717,0.6208804177065921,0.5573272481156499
"(1, 0, 0, 1, 0)","(6, 8, 0, 9)",0.7005924794861447,1000.6,0.767217716068014,0.6112762981859496,0.5618017687010709,0.6467652609850114,0.8087942159766237,0.5434057015148568,0.6711017891435829,0.7724620506110638,0.742513067070579,0.5742462847173287
"(1, 0, 0, 1, 1)","(6, 8, 0, 9)",0.6803913468748688,1016.0,0.7502291254841673,0.529052728267158,0.6120687407994747,0.6304501981836,0.7114712485014162,0.50512805020264,0.7880482466129575,0.8275967504026076,0.6277973586340843,0.5412064797896936
"(1, 0, 1, 0, 0)","(6, 8, 0, 9)",0.6971664778866946,1011.1,0.767357502967883,0.6062459468632844,0.5544980485661962,0.6427004994657878,0.8090779349617312,0.5382353770020438,0.6673038363468777,0.7726711085069825,0.7382097004347498,0.5646560813479776
"(1, 0, 1, 0, 1)","(6, 8, 0, 9)",0.6791066153262528,1020.2,0.7519512485460293,0.5306784822831174,0.5997825192859663,0.6274707500383709,0.7140966733617006,0.5046961240195837,0.7790935475441326,0.8279533652660639,0.630710873898866,0.5340349940778657
"(1, 0, 1, 1, 0)","(6, 8, 0, 9)",0.5878630727494384,1304.8,0.7347225069069386,0.21979536495391683,0.4703833758613398,0.4749670825740651,0.6228614034384692,0.3533971863554971,0.6256696577029635,0.9257414385987858,0.2199640665490888,0.4496055672144393
"(1, 0, 1, 1, 1)","(6, 8, 0, 9)",0.6526270806946428,1090.5,0.7461313085133436,0.4377871603292206,0.5818431565380371,0.5885872084602004,0.6492350996243783,0.5103891323348692,0.7922439395876717,0.9022459348743933,0.45144113084005333,0.5134820027144391
"(1, 1, 0, 0, 0)","(6, 8, 0, 9)",0.6629449774126936,1118.5,0.7320006162290669,0.6301074049931019,0.4637397987840671,0.6086159400020786,0.7397137282252604,0.5711636509677434,0.6058249378200612,0.7744163646361861,0.747283326880803,0.4518411702994829
"(1, 1, 0, 0, 1)","(6, 8, 0, 9)",0.6199629563822664,1218.1,0.65640151874433,0.4999888037766696,0.5468954401116239,0.5677619208775411,0.641907998607943,0.46452566753292474,0.7016583080777384,0.7083800391217093,0.6133352392071549,0.5316331116270134
"(1, 1, 0, 1, 0)","(6, 8, 0, 9)",0.6844139844536478,1049.5,0.7506578706557223,0.6031578208714168,0.5317158224745538,0.6285105046672309,0.7988599687277038,0.5322939512999174,0.6238116502816307,0.7474752933063137,0.7451428406801486,0.5400569828163295
"(1, 1, 0, 1, 1)","(6, 8, 0, 9)",0.6800139895394477,1012.6,0.7442145735556254,0.5551327072261698,0.5863330329158996,0.6285601045658983,0.7114603072244722,0.5286640311594729,0.7227271712007967,0.8074820334803915,0.6515821075796708,0.537689781486992
"(1, 1, 1, 0, 0)","(6, 8, 0, 9)",0.6919011739328838,1014.9,0.7586658676154844,0.609623700957294,0.5426372097237385,0.6369755927655055,0.7979907313010951,0.5350762504929716,0.6472527858125882,0.7554647756934091,0.7623396474546155,0.5117834366051983
"(1, 1, 1, 0, 1)","(6, 8, 0, 9)",0.6850710055260538,991.8,0.7509976710675397,0.5613289210237054,0.580249388402245,0.6308586601644967,0.7135635904580747,0.5385479005035727,0.7140690212899341,0.8167916461342278,0.6509795906014821,0.5354176352452014
"(1, 1, 1, 1, 0)","(6, 8, 0, 9)",0.5919779449953919,1277.4,0.7211875759219515,0.3207911024117394,0.46070543946822384,0.5008947059339716,0.6234777653948897,0.43267744396451774,0.5842961883896586,0.8810699711134854,0.31552579210422377,0.41907720444250185
"(1, 1, 1, 1, 1)","(6, 8, 0, 9)",0.6476069486543315,1106.3,0.7323962661191951,0.46406508878158936,0.5654838636520036,0.5873150728509293,0.6509953332420327,0.5239049922424678,0.7224705198082819,0.8604310926392179,0.4839191290234293,0.5144431022216
"(0, 0, 0, 0, 1)","(6, 8, 0, 10)",0.6880270468353703,1031.1,0.7331503580999335,0.6078892526139745,0.5714036658988009,0.6374810922042363,0.7226261875753927,0.5692395194105047,0.7367806096812768,0.7944400785520985,0.7062094321745889,0.550676213593687
"(0, 0, 0, 1, 0)","(6, 8, 0, 10)",0.6921062685721131,1029.7,0.7570479833533924,0.6328617249934112,0.5251992481701563,0.63836965217232,0.7679568600809464,0.5628770664152473,0.7114119833213169,0.7966373796288518,0.7644641875466907,0.5116158205356135
"(0, 0, 0, 1, 1)","(6, 8, 0, 10)",0.6762868878422821,1046.7,0.7319701207491934,0.5610523660977769,0.600150303402551,0.6310575967498406,0.6982086161892735,0.5363511255610189,0.7886101857592684,0.8181826621775281,0.655373043054813,0.5309584118949828
"(0, 0, 1, 0, 0)","(6, 8, 0, 10)",0.6887765093375794,1040.2,0.757032300054805,0.6278153538289649,0.5178291637988816,0.6342256058942172,0.7674935221803146,0.5576329141747096,0.7106153406556021,0.7970979852869102,0.7611335233597235,0.5039915536769587
"(0, 0, 1, 0, 1)","(6, 8, 0, 10)",0.6744445782369735,1053.1,0.7331238784011578,0.5604504395207418,0.5880994963865782,0.6272246047694925,0.6996848279147966,0.5337354161729813,0.7797309813575479,0.8187026006360576,0.6561444942782952,0.521629142055484
"(0, 0, 1, 1, 0)","(6, 8, 0, 10)",0.6449606914738039,1146.9,0.7539627036005706,0.41062492816167734,0.47396770864532856,0.5461851134691921,0.6451198163362502,0.4881473793032464,0.6885489081585524,0.9423154545846775,0.4050314705236568,0.43643116739778787
"(0, 0, 1, 1, 1)","(6, 8, 0, 10)",0.6463234734658485,1112.0,0.7340741386698452,0.4529313660053626,0.5587466587675783,0.5819173878142619,0.6304316746258642,0.5279799412002983,0.7991121202759486,0.9022950303248786,0.4568239552120379,0.47929628088691
"(0, 1, 0, 0, 0)","(6, 8, 0, 10)",0.6550656426001007,1142.2,0.7287444694382101,0.6396479056661531,0.43819334796493603,0.6021952410230997,0.7283160276163191,0.573792182601592,0.6125761125125809,0.783580368186874,0.7660564464060633,0.42463994022682944
"(0, 1, 0, 0, 1)","(6, 8, 0, 10)",0.6212955857828633,1222.3,0.6458241530410734,0.4988472195185597,0.5783555671733713,0.5743423132443349,0.652904067838943,0.45944021253962086,0.7159571284671608,0.6838656964909731,0.6227327748499323,0.5741995532025479
"(0, 1, 0, 1, 0)","(6, 8, 0, 10)",0.6943856664522525,1020.3,0.7517529852961371,0.625991270573986,0.5526154552118022,0.6434532370273084,0.8032855855440137,0.557103493133351,0.6427716206808153,0.7469771806004052,0.7590687741640177,0.5772521778128056
"(0, 1, 0, 1, 1)","(6, 8, 0, 10)",0.6825257250937421,1016.3,0.7334902891329369,0.5682287376928452,0.6125903234566312,0.6381031167608043,0.7243221484638911,0.5366488615475266,0.7436712129481309,0.7831437085729351,0.6801629396461564,0.5607554920449747
"(0, 1, 1, 0, 0)","(6, 8, 0, 10)",0.6899755659396466,1033.7,0.7516572082450392,0.6187054784360414,0.5432677576603482,0.6378768147804762,0.802850556980669,0.5492070510175322,0.6383693985442773,0.7470092999803207,0.7536287518081277,0.5622258881342048
"(0, 1, 1, 0, 1)","(6, 8, 0, 10)",0.6781528732908296,1030.0,0.7340087890325464,0.5599433086307087,0.6020882253705427,0.632013441011266,0.722959067758268,0.5291963805904114,0.7387398303998974,0.7859152817348217,0.6719103947750968,0.5519583729127592
"(0, 1, 1, 1, 0)","(6, 8, 0, 10)",0.5836399002575187,1311.9,0.7192896197815344,0.260773615819195,0.45779506999509356,0.47928610186527426,0.618605833220671,0.39831511925331264,0.5783816933640524,0.8883139538490041,0.25026914171797315,0.45806901448911763
"(0, 1, 1, 1, 1)","(6, 8, 0, 10)",0.6446891527268136,1115.0,0.7290062779565216,0.45704088954961086,0.5643853896286052,0.5834775190449126,0.6422283298512876,0.5274613089554635,0.7520494795243684,0.8692622656626542,0.4702939346784074,0.5079390913828943
"(1, 0, 0, 0, 0)","(6, 8, 0, 10)",0.6586935268239054,1134.9,0.7347315560963166,0.6419878503995348,0.431318759589087,0.6026793886949793,0.7204696214219983,0.587016791053359,0.6332123275862033,0.8139248753093117,0.7479051909104795,0.40521537967350857
"(1, 0, 0, 0, 1)","(6, 8, 0, 10)",0.6783142141899318,1039.1,0.7444064523535994,0.5319100100475717,0.5903649044203283,0.6222271222738331,0.7238287973663629,0.5098327860727819,0.7439234608379965,0.8062544310209135,0.6176891633072464,0.5819751984047397
"(1, 0, 0, 1, 0)","(6, 8, 0, 10)",0.7005924794861447,1000.6,0.767217716068014,0.6112762981859496,0.5618017687010709,0.6467652609850114,0.8087942159766237,0.5434057015148568,0.6711017891435829,0.7724620506110638,0.742513067070579,0.5742462847173287
"(1, 0, 0, 1, 1)","(6, 8, 0, 10)",0.6875330897072237,994.1,0.7542816878358412,0.5378468659648077,0.6231561659210566,0.6384282399072352,0.7226914027578958,0.5112197676435455,0.7853486370321715,0.8219571822708318,0.6366584044929418,0.5634579386717798
"(1, 0, 1, 0, 0)","(6, 8, 0, 10)",0.6971664778866946,1011.1,0.767357502967883,0.6062459468632844,0.5544980485661962,0.6427004994657878,0.8090779349617312,0.5382353770020438,0.6673038363468777,0.7726711085069825,0.7382097004347498,0.5646560813479776
"(1, 0, 1, 0, 1)","(6, 8, 0, 10)",0.6834033196414793,1007.5,0.7538926765654759,0.5328261387997568,0.6119090264790166,0.6328759472814164,0.7224555096251775,0.505934058261171,0.7792790650109838,0.8216285235674554,0.632336907451947,0.5575131645051952
"(1, 0, 1, 1, 0)","(6, 8, 0, 10)",0.5878630727494384,1304.8,0.7347225069069386,0.21979536495391683,0.4703833758613398,0.4749670825740651,0.6228614034384692,0.3533971863554971,0.6256696577029635,0.9257414385987858,0.2199640665490888,0.4496055672144393
"(1, 0, 1, 1, 1)","(6, 8, 0, 10)",0.6567563554478175,1078.4,0.7474121463396821,0.43855788093003645,0.5962702753890082,0.5940801008862422,0.6578764493528804,0.5051273704809819,0.7964901608964549,0.8904210428380968,0.4573960727275961,0.5358774705741844
"(1, 1, 0, 0, 0)","(6, 8, 0, 10)",0.6629449774126936,1118.5,0.7320006162290669,0.6301074049931019,0.4637397987840671,0.6086159400020786,0.7397137282252604,0.5711636509677434,0.6058249378200612,0.7744163646361861,0.747283326880803,0.4518411702994829
"(1, 1, 0, 0, 1)","(6, 8, 0, 10)",0.6241465516370965,1201.1,0.6586593964358545,0.4944562548271992,0.5588110124282635,0.5706422212304391,0.6472101254159841,0.4623130053175447,0.7014194541772923,0.7051500612673305,0.6020663822903713,0.5544156606020619
"(1, 1, 0, 1, 0)","(6, 8, 0, 10)",0.6844139844536478,1049.5,0.7506578706557223,0.6031578208714168,0.5317158224745538,0.6285105046672309,0.7988599687277038,0.5322939512999174,0.6238116502816307,0.7474752933063137,0.7451428406801486,0.5400569828163295
"(1, 1, 0, 1, 1)","(6, 8, 0, 10)",0.6829795897436617,1003.6,0.7471337949620218,0.5562896474008949,0.5945930905263523,0.6326721776297564,0.7219197673766697,0.5301782524832992,0.7201226602387981,0.801515247405154,0.6518888304831826,0.5565303237392532
"(1, 1, 1, 0, 0)","(6, 8, 0, 10)",0.6919011739328838,1014.9,0.7586658676154844,0.609623700957294,0.5426372097237385,0.6369755927655055,0.7979907313010951,0.5350762504929716,0.6472527858125882,0.7554647756934091,0.7623396474546155,0.5117834366051983
"(1, 1, 1, 0, 1)","(6, 8, 0, 10)",0.6879372658684338,981.8,0.7541187248789667,0.562456853233298,0.5838932023616981,0.6334895934913208,0.722558295066653,0.5384750250208443,0.715716835705089,0.812668970068062,0.6527412828579168,0.5462060547257303
"(1, 1, 1, 1, 0)","(6, 8, 0, 10)",0.5919779449953919,1277.4,0.7211875759219515,0.3207911024117394,0.46070543946822384,0.5008947059339716,0.6234777653948897,0.43267744396451774,0.5842961883896586,0.8810699711134854,0.31552579210422377,0.41907720444250185
"(1, 1, 1, 1, 1)","(6, 8, 0, 10)",0.6494553930764839,1100.9,0.7341295825966409,0.4621845133846776,0.5735005629564539,0.5899382196459241,0.6598425887739859,0.5160604367689537,0.7253062245021387,0.8509721588353635,0.4886833237751322,0.5283998141608831
"(0, 0, 0, 0, 1)","(6, 8, 0, 11)",0.6918976155284444,1016.3,0.7347507042113787,0.6049386557845963,0.5886137639278999,0.6427677079746249,0.7292773396261253,0.5772785157815663,0.730316013529829,0.7895302018873359,0.6952015630908237,0.5820294762921296
"(0, 0, 0, 1, 0)","(6, 8, 0, 11)",0.6921062685721131,1029.7,0.7570479833533924,0.6328617249934112,0.5251992481701563,0.63836965217232,0.7679568600809464,0.5628770664152473,0.7114119833213169,0.7966373796288518,0.7644641875466907,0.5116158205356135
"(0, 0, 0, 1, 1)","(6, 8, 0, 11)",0.6802238309382304,1033.8,0.7350584053467006,0.5631391916967174,0.6028181863423512,0.6336719277952565,0.7059381207156056,0.5341057984223712,0.7789531415296177,0.8107790510989774,0.6588410459985508,0.5490275691919534
"(0, 0, 1, 0, 0)","(6, 8, 0, 11)",0.6887765093375794,1040.2,0.757032300054805,0.6278153538289649,0.5178291637988816,0.6342256058942172,0.7674935221803146,0.5576329141747096,0.7106153406556021,0.7970979852869102,0.7611335233597235,0.5039915536769587
"(0, 0, 1, 0, 1)","(6, 8, 0, 11)",0.6782974360020535,1040.3,0.7356217083001573,0.5609260931934138,0.5924157419192839,0.6296545144709518,0.7069278457161113,0.5311760697284085,0.7712074505031344,0.8106038836373008,0.6576728616058954,0.5449593892692501
"(0, 0, 1, 1, 0)","(6, 8, 0, 11)",0.6449606914738039,1146.9,0.7539627036005706,0.41062492816167734,0.47396770864532856,0.5461851134691921,0.6451198163362502,0.4881473793032464,0.6885489081585524,0.9423154545846775,0.4050314705236568,0.43643116739778787
"(0, 0, 1, 1, 1)","(6, 8, 0, 11)",0.6510764727419939,1097.9,0.7355784987458511,0.45662291654905046,0.5713541927653065,0.5878518693534027,0.6386531150129242,0.5266236135043684,0.7975068841987495,0.8909922418283257,0.4664097843265037,0.5020948127246172
"(0, 1, 0, 0, 0)","(6, 8, 0, 11)",0.6550656426001007,1142.2,0.7287444694382101,0.6396479056661531,0.43819334796493603,0.6021952410230997,0.7283160276163191,0.573792182601592,0.6125761125125809,0.783580368186874,0.7660564464060633,0.42463994022682944
"(0, 1, 0, 0, 1)","(6, 8, 0, 11)",0.6217402040432679,1221.3,0.6435608160197284,0.49189679943639425,0.5885601677356911,0.5746725943972711,0.658581151151563,0.45289236289572116,0.7162927064586467,0.6738559189129164,0.6126754984608371,0.5976641785815325
"(0, 1, 0, 1, 0)","(6, 8, 0, 11)",0.6943856664522525,1020.3,0.7517529852961371,0.625991270573986,0.5526154552118022,0.6434532370273084,0.8032855855440137,0.557103493133351,0.6427716206808153,0.7469771806004052,0.7590687741640177,0.5772521778128056
"(0, 1, 0, 1, 1)","(6, 8, 0, 11)",0.68688907080839,998.7,0.7384829824382605,0.5643255441822772,0.6194765076701054,0.640761678096881,0.7307875042658698,0.5343846106722314,0.7411913139567065,0.7820444582152029,0.671887826499088,0.5809935107371275
"(0, 1, 1, 0, 0)","(6, 8, 0, 11)",0.6899755659396466,1033.7,0.7516572082450392,0.6187054784360414,0.5432677576603482,0.6378768147804762,0.802850556980669,0.5492070510175322,0.6383693985442773,0.7470092999803207,0.7536287518081277,0.5622258881342048
"(0, 1, 1, 0, 1)","(6, 8, 0, 11)",0.6801477090458696,1020.8,0.7383700372753152,0.5550869701252562,0.6007411701429104,0.6313993925144938,0.7292599128615842,0.5230855081008853,0.7357985824586906,0.7839279427483796,0.6657765894045383,0.5651374117011574
"(0, 1, 1, 1, 0)","(6, 8, 0, 11)",0.5836399002575187,1311.9,0.7192896197815344,0.260773615819195,0.45779506999509356,0.47928610186527426,0.618605833220671,0.39831511925331264,0.5783816933640524,0.8883139538490041,0.25026914171797315,0.45806901448911763
"(0, 1, 1, 1, 1)","(6, 8, 0, 11)",0.646883912591964,1107.4,0.7294999373655365,0.4508803651451907,0.577203848990498,0.5858613838337418,0.6498395059899417,0.5200042394147295,0.7525832338015424,0.8584262421390385,0.4678652333239447,0.5298799247987809
"(1, 0, 0, 0, 0)","(6, 8, 0, 11)",0.6586935268239054,1134.9,0.7347315560963166,0.6419878503995348,0.431318759589087,0.6026793886949793,0.7204696214219983,0.587016791053359,0.6332123275862033,0.8139248753093117,0.7479051909104795,0.40521537967350857
"(1, 0, 0, 0, 1)","(6, 8, 0, 11)",0.6824248601322738,1025.0,0.7431914477969122,0.5377294370765322,0.603680103703137,0.6282003295255272,0.7301318736983167,0.5246611391265847,0.7401153859843186,0.7960821981022693,0.6182819920726957,0.611408213653909
"(1, 0, 0, 1, 0)","(6, 8, 0, 11)",0.7005924794861447,1000.6,0.767217716068014,0.6112762981859496,0.5618017687010709,0.6467652609850114,0.8087942159766237,0.5434057015148568,0.6711017891435829,0.7724620506110638,0.742513067070579,0.5742462847173287
"(1, 0, 0, 1, 1)","(6, 8, 0, 11)",0.6877941961808963,994.2,0.7533804752937504,0.5352646344574366,0.6249224082822903,0.6378558393444924,0.7298131186984645,0.5068680683739897,0.7836029598008747,0.8115717731317916,0.6369918399676121,0.5806311325251838
"(1, 0, 1, 0, 0)","(6, 8, 0, 11)",0.6971664778866946,1011.1,0.767357502967883,0.6062459468632844,0.5544980485661962,0.6427004994657878,0.8090779349617312,0.5382353770020438,0.6673038363468777,0.7726711085069825,0.7382097004347498,0.5646560813479776
