Kombinace rysů,délka úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 0, 1)",12,0.6891180197536174,1019.1818181818181,0.8369633663296974,0.3109392968267004,0.5557116845318097,0.5678714492294025,0.75371603828623,0.27336762759571615,0.80354216149776,0.9516394312132945,0.3982364828710598,0.4367605441381556
"(1, 0, 1, 1, 0)",12,0.6800244255166544,1042.8181818181818,0.8581149425771843,0.32343480091786025,0.5055112112721906,0.5623536515890785,0.8033943799267779,0.258386353849726,0.7932161451351764,0.9267323912083058,0.4690238591113571,0.4011626671023787
"(1, 0, 1, 1, 1)",12,0.6868532349885824,1027.8181818181818,0.8422188160206904,0.3019995206075635,0.5561621858146274,0.5667935074809605,0.7727209265772427,0.25564099649251715,0.8192719577372665,0.934635803778006,0.4149243377723417,0.43798469249242283
"(1, 1, 0, 0, 0)",12,0.6503131928243315,1127.909090909091,0.7939068846771853,0.4811992592277137,0.40378898949423103,0.5596317111330433,0.7148679911255237,0.4427249292096312,0.8054556758172733,0.9142758336490693,0.5547075617516584,0.29646542040701435
"(1, 1, 0, 0, 1)",12,0.6638152466191137,1092.909090909091,0.8360141884495178,0.26010828628016713,0.5043862945215573,0.5335029230837475,0.7452963700765438,0.24406121770081388,0.729963996482184,0.9647804259326404,0.302754468752384,0.39998094665684686
"(1, 1, 0, 1, 0)",12,0.6795719631072267,1039.6363636363637,0.8731546439635639,0.3523948765981816,0.48835384116997443,0.5713011205772399,0.8337257531204769,0.2868220804907168,0.7551647824235233,0.9219014811651765,0.48909256982100796,0.392355147656458
"(1, 1, 0, 1, 1)",12,0.6679355880041417,1081.0,0.843315322199624,0.24550437482920462,0.516712847692551,0.5351775149071266,0.7673240138971608,0.20451312758971216,0.78310486518913,0.9461016896531131,0.35050374075866453,0.4048222690615484
"(1, 1, 1, 0, 0)",12,0.6800938647895216,1037.8181818181818,0.8715572124601573,0.3446346790463259,0.49440147578824956,0.5701977890982443,0.827850485683436,0.2931001142112653,0.7251503886830991,0.9258465050825587,0.447520415912266,0.4118932708174419
"(1, 1, 1, 0, 1)",12,0.6643093663758154,1092.5454545454545,0.8442531367958552,0.2420837514477478,0.5066012335438713,0.5309793739291582,0.7665900386306298,0.20696534650211865,0.7432389348179,0.9495276135979062,0.33312810161102313,0.398823256973556
"(1, 1, 1, 1, 0)",12,0.6779450517419501,1048.0,0.864673226193638,0.29438921414129815,0.49909071572889335,0.5527177186879432,0.8087385323620618,0.23483116181763666,0.7635058309429247,0.9336074996126539,0.4252773311818535,0.4027380199536761
"(1, 1, 1, 1, 1)",12,0.6708334578863238,1071.4545454545455,0.8446172987930047,0.2752560862051361,0.5193210220370739,0.5463981356784049,0.7715528026537829,0.23515084107332163,0.7911194055163999,0.9406947264871408,0.3716732061367,0.4081835835371296
"(0, 0, 0, 0, 1)",13,0.6928506280453388,1008.2727272727273,0.8048614141487246,0.2846300943205301,0.6272197169027367,0.5722370751239972,0.7041682005714175,0.2398040725770205,0.9002883008568362,0.9577179832062452,0.3548658854144486,0.48560193940390944
"(0, 0, 0, 1, 0)",13,0.6613296455763998,1097.3636363636363,0.8223441587377771,0.14057619884701472,0.5797665921016119,0.5142289832288012,0.7785042008768852,0.14399074378510882,0.6421985998469875,0.8842725514888922,0.16282251737554534,0.5603256548904713
"(0, 0, 0, 1, 1)",13,0.7009018334396869,986.0909090909091,0.8256245801536263,0.3777493888761896,0.6112961814146675,0.6048900501481611,0.74764167401657,0.32802640995622045,0.9063709473171098,0.9343089394846654,0.47630190714977244,0.46723778473612626
"(0, 0, 1, 0, 0)",13,0.6685231441517238,1069.6363636363637,0.8284017589002765,0.14588707597884534,0.5405403792730626,0.5049430713840615,0.7647437588790897,0.12845963655052955,0.6600726155978631,0.9095334635129647,0.19378791928665554,0.5176834219438247
"(0, 0, 1, 0, 1)",13,0.6983566770499435,993.6363636363636,0.8256054070192698,0.35811651309263026,0.5994769708520019,0.5943996303213006,0.7425290972081999,0.31250618107413364,0.8782272581203536,0.9424543501178776,0.45356840254817005,0.46250689708611675
"(0, 0, 1, 1, 0)",13,0.6780886093842908,1050.0,0.8503272947556404,0.31994290316288293,0.5333329363025192,0.5678677114070143,0.8045818856629713,0.26422879298745533,0.7673647499331527,0.9073277027433787,0.4434091785117406,0.4347433695330215
"(0, 0, 1, 1, 1)",13,0.6662312549101335,1094.1818181818182,0.8234801594814706,0.2546453718215467,0.5413761160338332,0.5398338824456168,0.7481669356912967,0.2320647849475176,0.7722240431923312,0.9258366813965625,0.3376680746443986,0.4351542829857968
"(0, 1, 0, 0, 0)",13,0.6033920975621135,1260.4545454545455,0.6857410508724826,0.5126401633258787,0.34998545180880797,0.5161222220023898,0.6246177488406309,0.4815749271842387,0.6411859900483611,0.7948935210100093,0.5956735327679266,0.2974962660149323
"(0, 1, 0, 0, 1)",13,0.7036776335195096,973.1818181818181,0.8353311028500784,0.291428924005483,0.6248112001096685,0.5838570756550766,0.7512587642434592,0.2607706895659254,0.8125523493808686,0.9562619861640633,0.3570726124036614,0.5154759777776551
"(0, 1, 0, 1, 0)",13,0.6765775437752478,1048.909090909091,0.8729655748958396,0.3102885296622518,0.5140857360779568,0.5657799468786827,0.8522807434618392,0.2491771886075324,0.7272253138550525,0.902541486705718,0.45650569837075206,0.43896600493670856
"(0, 1, 0, 1, 1)",13,0.6676456996040628,1083.8181818181818,0.8413039264430893,0.23177927447256638,0.5516570847494481,0.5415800952217014,0.774121188172758,0.19341155754340014,0.7850044719559391,0.9321544726139549,0.342993597947079,0.4416837498065557
"(0, 1, 1, 0, 0)",13,0.6787007244739276,1041.7272727272727,0.8710920957084461,0.3281795684525536,0.5231113642916216,0.5741276761508738,0.8492047241595263,0.2882455763483018,0.6943077871853925,0.9032380910401464,0.40662803102781453,0.4673187015890997
"(0, 1, 1, 0, 1)",13,0.6637189581629077,1095.0,0.8415072653488942,0.21936154233361904,0.541375573615232,0.5340814604325818,0.7701279723651093,0.18758017154222487,0.7526930428679279,0.9384068256890583,0.3159031933911761,0.43736120644630655
"(0, 1, 1, 1, 0)",13,0.6809155385527553,1037.3636363636363,0.8697971169142206,0.29219332772910883,0.5205152393689654,0.5608352280040982,0.8305869025299603,0.2358697683262532,0.7587028216518186,0.9176383343590391,0.4250405550948338,0.4347158040354607
"(0, 1, 1, 1, 1)",13,0.6684245328428805,1079.6363636363637,0.8439183328165146,0.29186668647274633,0.5310695749783927,0.5556181980892178,0.7797535017026639,0.2416914602065492,0.8283898040711997,0.9271563007612041,0.41252142162068334,0.40803681403585945
"(1, 0, 0, 0, 0)",13,0.5961723450114195,1282.090909090909,0.6925875222359941,0.4756300123642932,0.30817353481104354,0.4921303564704436,0.5868022186991119,0.43868519608252043,0.6728508303842848,0.8515169151336376,0.5547158367809646,0.24297572598383538
"(1, 0, 0, 0, 1)",13,0.7030224608718715,974.0909090909091,0.8317221619311105,0.31245806824002953,0.6059953199680364,0.5833918500463923,0.7443363295364471,0.27712540576106365,0.8489030669295555,0.9569362895003909,0.38064235423521564,0.4859682810052185
"(1, 0, 0, 1, 0)",13,0.6692008846117822,1072.0,0.8586475775866783,0.2592292531798255,0.5178758676841949,0.5452508994835662,0.8218430139026616,0.22698891694790005,0.6568427973436163,0.9087535321411014,0.3450286745847444,0.47205919769231053
"(1, 0, 0, 1, 1)",13,0.6858501168641763,1028.909090909091,0.8375526109952367,0.28812571442369966,0.5762240490676894,0.5673007914955419,0.7628684237994751,0.24654014030124677,0.8063010151631247,0.9392749373326832,0.40098902675605674,0.46116763938698446
"(1, 0, 1, 0, 0)",13,0.6651358172333125,1083.7272727272727,0.8497527553091472,0.32258766332451416,0.4871203415496776,0.5531535867277797,0.816692431752616,0.27269799696329167,0.676254058154154,0.9028577509260421,0.4279523679399789,0.4252064340681841
"(1, 0, 1, 0, 1)",13,0.688357429790509,1020.7272727272727,0.839477265052108,0.3070575704912317,0.5619241514881316,0.5694863290104903,0.7616173711074175,0.2722895194776575,0.7986295016646007,0.9462564446340456,0.39459899591005826,0.4449374208712891
"(1, 0, 1, 1, 0)",13,0.6751421603814113,1056.909090909091,0.8582077129880694,0.2803616121742066,0.5206956335644154,0.5530883195755638,0.8109062322895394,0.22279062183179488,0.7554784376059096,0.9170052461702363,0.420149103777204,0.43349303872485606
"(1, 0, 1, 1, 1)",13,0.6737318256027371,1067.6363636363637,0.8371755878599173,0.2521139340591626,0.5515279750551128,0.5469391656580641,0.769011402195515,0.2217055474000462,0.7743919137405558,0.9273538301219667,0.33700825895427183,0.44928085811634977
"(1, 1, 0, 0, 0)",13,0.6503131928243315,1127.909090909091,0.7939068846771853,0.4811992592277137,0.40378898949423103,0.5596317111330433,0.7148679911255237,0.4427249292096312,0.8054556758172733,0.9142758336490693,0.5547075617516584,0.29646542040701435
"(1, 1, 0, 0, 1)",13,0.6665571235436494,1082.6363636363637,0.8402372103200174,0.26073399209871223,0.5194871466361307,0.5401527830182867,0.7561989190313362,0.24394812682842829,0.7333154245632625,0.958307324025954,0.30595135316145367,0.41808840496945
"(1, 1, 0, 1, 0)",13,0.6787812722694849,1041.909090909091,0.8742001439619623,0.31723019922896845,0.506466573584354,0.5659656389250949,0.843544016893884,0.2630420366688137,0.7239610627609667,0.9128157951410306,0.4231666856755963,0.4264216708355886
"(1, 1, 0, 1, 1)",13,0.6680351475807161,1080.2727272727273,0.8456941252012597,0.2224846381210316,0.5380018543789524,0.535393539233748,0.7776575306172493,0.18583766682464065,0.7529319035681236,0.9368621208263931,0.33151202320296064,0.44178180397444344
"(1, 1, 1, 0, 0)",13,0.6800197013686433,1037.7272727272727,0.8731458993972296,0.3433315270124227,0.5000199163476844,0.5721657809191123,0.8357594949487083,0.290915594325454,0.7267174057810494,0.9196524185344903,0.45051670261002047,0.419760579663278
"(1, 1, 1, 0, 1)",13,0.6651681935455025,1088.909090909091,0.847933110575497,0.23780882227260597,0.5162247300798198,0.533988887642641,0.7773766038499308,0.20256089700722243,0.7380533092062257,0.9427037938547791,0.33068143946370115,0.41279736367194547
"(1, 1, 1, 1, 0)",13,0.6794982481763474,1042.7272727272727,0.8672159008510558,0.29548612304615934,0.5065399603826736,0.5564139947599629,0.8198672357820341,0.2327652141896479,0.7735946229224351,0.9250297665219435,0.4374329015194721,0.4124136853974818
"(1, 1, 1, 1, 1)",13,0.6723319908647086,1066.2727272727273,0.8465769268077853,0.27702453644645664,0.5302477493675095,0.5512830708739173,0.7809227391866975,0.23521209330043547,0.7918103681831844,0.9316005225887779,0.3779008326977549,0.42207361800801296
"(0, 0, 0, 0, 1)",14,0.6975556322653793,991.9090909090909,0.806968313964499,0.27861751928781325,0.6512097938188073,0.5789318756903732,0.7120685013302674,0.23336316138637309,0.8957431885818514,0.949578837217913,0.3511430975775387,0.5157084403940647
"(0, 0, 0, 1, 0)",14,0.6617181504255151,1096.2727272727273,0.8238068462376869,0.14601538890441923,0.5868406964078501,0.5188876438499853,0.786000002168721,0.1519627305867158,0.6454279431995067,0.8782732178185454,0.16829862729031267,0.5702837133961333
"(0, 0, 0, 1, 1)",14,0.7008779343499288,986.4545454545455,0.8253106242591493,0.3720410976218774,0.6238030886605243,0.6070516035138502,0.7536164447442243,0.3215933617269818,0.9060368281989085,0.9249374509634972,0.473251563220688,0.482939749554685
"(0, 0, 1, 0, 0)",14,0.6683939310274509,1069.5454545454545,0.8299542141980312,0.14709442880328905,0.5210424702885273,0.4993637044299492,0.7717568826519016,0.13003784915747632,0.5740718326305779,0.9041684078134683,0.19674020214048557,0.5086880041574225
"(0, 0, 1, 0, 1)",14,0.7000955356744311,987.5454545454545,0.8269649684870767,0.35284399422321155,0.6132548573820157,0.597687940030768,0.7499584951088173,0.307902219828035,0.8757303557306862,0.9347331875979339,0.4513546881227727,0.48100666039768997
"(0, 0, 1, 1, 0)",14,0.6745507613573626,1061.5454545454545,0.8474439001925752,0.3290024749253466,0.5297148514592321,0.5687204088590513,0.8067225083068781,0.2636746282453514,0.7857843633706412,0.8983026676226618,0.4808053151675786,0.4244888147357688
"(0, 0, 1, 1, 1)",14,0.6503629555033128,1138.2727272727273,0.8183179534659701,0.23714532871668165,0.5225535952283266,0.5260056258036595,0.7448751721771782,0.2128463485823429,0.7658424583440261,0.9173640954125133,0.32821089081178806,0.41684755633727993
"(0, 1, 0, 0, 0)",14,0.5988546746737534,1273.090909090909,0.6738316129121287,0.5136401784577692,0.3482896696828557,0.5119204870175845,0.6200205526645628,0.4804392841558428,0.6376330340008155,0.7801804299506899,0.5978661453501495,0.2981640709722337
"(0, 1, 0, 0, 1)",14,0.7008776618179479,979.7272727272727,0.8362960853845773,0.306354571383979,0.6268994456336625,0.589850034134073,0.7572351473166585,0.2844235051629639,0.8328922327300563,0.950631326686598,0.3704603801185334,0.5134087572080651
"(0, 1, 0, 1, 0)",14,0.6743414651643517,1055.909090909091,0.8726624953038626,0.30879173735908677,0.5184158060047241,0.5666233462225579,0.8625408719973023,0.24604955093152278,0.7300674791067867,0.8912638811619427,0.4632077337765923,0.44598153916450584
"(0, 1, 0, 1, 1)",14,0.6681051746199904,1081.909090909091,0.8404959962636732,0.22720229364580274,0.5663701869251905,0.5446894922782222,0.779151051536033,0.19618932789257368,0.7685109733363205,0.923435497419714,0.32754474883896273,0.4664380167181013
"(0, 1, 1, 0, 0)",14,0.6782370110862529,1043.0,0.871316421977816,0.29460782737127833,0.5430114315041715,0.5696452269510885,0.8565170529576062,0.26140423328144896,0.6603324443774073,0.895783536780267,0.36574679871080984,0.5052646866879077
"(0, 1, 1, 0, 1)",14,0.6657892960677135,1088.0,0.8426007491156209,0.21484570548386764,0.5567074387890473,0.5380512977961786,0.7777170241937328,0.18928483732391863,0.7463549354292442,0.9304005623305439,0.30582042389047603,0.46249244448215415
"(0, 1, 1, 1, 0)",14,0.6808681991028149,1037.090909090909,0.8710317898007564,0.29788841228661744,0.5178321872549727,0.5622507964474488,0.8408346004461116,0.23465390766477248,0.7744075571785853,0.9081432463831042,0.45110175751373843,0.43138339124717384
"(0, 1, 1, 1, 1)",14,0.6686145438063165,1079.3636363636363,0.8453110503422,0.26804641217215713,0.5438868112095234,0.5524147579079601,0.7892300824172548,0.22346347314467768,0.7953734424884599,0.9177323392294358,0.3766402459565413,0.43395506537711376
"(1, 0, 0, 0, 0)",14,0.5979394092152649,1276.909090909091,0.6950876837100732,0.44248975395440043,0.3269246175525494,0.4881673517390077,0.5882601649690726,0.4090914366706477,0.6895533028988443,0.856463713714933,0.5167092625537303,0.2595293921864022
"(1, 0, 0, 0, 1)",14,0.7084778836020611,955.8181818181819,0.834515815633609,0.2807006196288535,0.6518134518108268,0.5890099623577633,0.7537515485574268,0.24545309283890104,0.8246190777945419,0.9495060285518927,0.35350073709504753,0.5471048505635899
"(1, 0, 0, 1, 0)",14,0.6685574952163789,1073.2727272727273,0.8602857960566722,0.23204629117994327,0.5358738549451941,0.5427353140606032,0.8333679977975084,0.21263140781639864,0.6398749415829355,0.8985159577084164,0.2937604177476107,0.5075461954896565
"(1, 0, 0, 1, 1)",14,0.6810823704532422,1042.4545454545455,0.8385996921706355,0.28192550645919606,0.5747784532413548,0.5651012172903954,0.769902825951405,0.24350266076222085,0.8028793663525318,0.9320861501071547,0.3988218831934925,0.4621217246749202
"(1, 0, 1, 0, 0)",14,0.663760822264853,1087.6363636363637,0.8511270302332524,0.3174518970741307,0.4907701890566504,0.5531163721213445,0.8246702425835736,0.26679042696438576,0.6724137246372558,0.8966659556978843,0.4255074648720814,0.43240090475851944
"(1, 0, 1, 0, 1)",14,0.6805814250153176,1043.3636363636363,0.8408923733577478,0.27594078070043465,0.5675042137686899,0.5614457892756242,0.7694122937317421,0.24926044268983097,0.7675731736186177,0.9383119712933834,0.36831110930019423,0.46396094480615685
"(1, 0, 1, 1, 0)",14,0.6753264474715601,1055.6363636363637,0.8576874173228297,0.24640111951983157,0.5359443726102703,0.5466776364843106,0.8167999052115178,0.19904258465428695,0.7277118764913624,0.9083767484868162,0.3634294679822096,0.4659068945526145
"(1, 0, 1, 1, 1)",14,0.6644406644290551,1092.6363636363637,0.8353362192532551,0.22962460208778127,0.5507294048995618,0.538563408746866,0.7717680143146665,0.2026875494147969,0.7506647340099181,0.918658768587875,0.32559066850494983,0.4615051111887837
"(1, 1, 0, 0, 0)",14,0.6503131928243315,1127.909090909091,0.7939068846771853,0.4811992592277137,0.40378898949423103,0.5596317111330433,0.7148679911255237,0.4427249292096312,0.8054556758172733,0.9142758336490693,0.5547075617516584,0.29646542040701435
"(1, 1, 0, 0, 1)",14,0.6690508402128961,1074.090909090909,0.8444167083550873,0.23295834235237659,0.5481394078910644,0.5418381528661761,0.7671521587408282,0.2329498511224804,0.7124441633720293,0.9518283540868478,0.25247148184392043,0.4652437688220956
"(1, 1, 0, 1, 0)",14,0.6775395403408748,1045.1818181818182,0.8746649885079226,0.2827269828826676,0.5280555915199944,0.5618158543035283,0.8543370313719078,0.23403376434143794,0.6872176016598011,0.9019016476421342,0.3835057536094624,0.46720012075701284
"(1, 1, 0, 1, 1)",14,0.6666926610719789,1084.0,0.8479659983408538,0.23702541486967796,0.532609612450555,0.5392003418870289,0.7875610329277808,0.19838417949373433,0.7539855854080512,0.9285062699450141,0.34165304152184334,0.432018424664763
"(1, 1, 1, 0, 0)",14,0.6786105405532151,1042.0,0.8741183650507935,0.3376120759718423,0.5044362134464798,0.5720555514897053,0.8431378704793456,0.28542345650179163,0.7237880928299464,0.9133353084770879,0.4465109454388301,0.42778745517619754
"(1, 1, 1, 0, 1)",14,0.6650333543429645,1089.0,0.8501100821590637,0.21930967311057695,0.5328539676359778,0.5340912409685395,0.786956962146558,0.19450813470874093,0.7217290174623351,0.934390276396611,0.29961707443900204,0.4444005860368007
"(1, 1, 1, 1, 0)",14,0.6780189678438039,1046.909090909091,0.8685457324600367,0.28934290496954485,0.5132159013495335,0.5570348462597049,0.8302602784316062,0.22707695370051653,0.758595146882952,0.9152749795754638,0.43114308728579637,0.4247799051826428
"(1, 1, 1, 1, 1)",14,0.6726937451807019,1064.909090909091,0.8489427841709806,0.24807683209902273,0.5502471391047331,0.5490889184582455,0.7919253470520039,0.21266513463361827,0.7566987733042897,0.9219523268545987,0.3420370080049958,0.4584091177401883
"(0, 0, 0, 0, 1)",15,0.7030720290878213,973.0909090909091,0.8079583428318308,0.27540031868171294,0.6766908739275017,0.5866831784803485,0.7191777605877329,0.22993392557368456,0.8934749268439575,0.9404638443252079,0.34939038951177986,0.5489171054769083
"(0, 0, 0, 1, 0)",15,0.6577777127904818,1108.2727272727273,0.8206106403596933,0.18239151934270417,0.5718756336283932,0.524959264443597,0.7909150692443382,0.16810793491988266,0.6872832686028321,0.8662150249041776,0.2504801637495915,0.5331918149520477
"(0, 0, 0, 1, 1)",15,0.7014183604116588,985.0909090909091,0.8246301199617655,0.35004659549254546,0.6422281816944886,0.6056349657162664,0.760012712548588,0.2994000162987811,0.8793947513508219,0.9143172676565865,0.4552339096161301,0.5118153494612963
"(0, 0, 1, 0, 0)",15,0.6749778760104217,1049.1818181818182,0.8314986692663733,0.09272963176216495,0.5868565450746385,0.5036949487010588,0.7796733276939818,0.09164996327055121,0.6257012160317317,0.8987528139841445,0.10627585225272464,0.5902791341852998
"(0, 0, 1, 0, 1)",15,0.6957335115261658,999.0909090909091,0.8282714832252975,0.32384153180409336,0.60115936415238,0.5844241263939236,0.758107822627743,0.28474300425105337,0.844312954538444,0.9255899013886357,0.42351402079825745,0.48321960103672973
"(0, 0, 1, 1, 0)",15,0.6726630470171221,1067.4545454545455,0.8460118178404137,0.3254139872990398,0.5377991579768285,0.5697416543720938,0.8134392738874141,0.25978089160742734,0.7863630371057048,0.8872378943934521,0.4813840012443799,0.43562984556309653
"(0, 0, 1, 1, 1)",15,0.6498306336767505,1140.3636363636363,0.8182523218098406,0.24879930363936664,0.531554682230903,0.5328687692267033,0.7531740072132407,0.2173165133904666,0.7898851809268332,0.9056072929011111,0.3561727821912698,0.4212597206340217
"(0, 1, 0, 0, 0)",15,0.6400746765358175,1149.3636363636363,0.7553683872306265,0.4515012957619113,0.3673774924051458,0.5247490584658945,0.6945881126814007,0.43479551306684333,0.6633112185430039,0.8707422925264702,0.5071714626743348,0.2964067867026916
"(0, 1, 0, 0, 1)",15,0.701195061860593,977.1818181818181,0.8353205294965549,0.3196711425773449,0.6324509398390135,0.5958142039709711,0.7612312028913777,0.29110569999578817,0.8381194239776103,0.9428280461463331,0.39524367834901,0.5137227189386079
"(0, 1, 0, 1, 0)",15,0.671166728245862,1065.5454545454545,0.869605256734858,0.3095112042644554,0.5229365436460891,0.5673510015484675,0.8714247729050105,0.24570456978345787,0.7317344306867628,0.8769936591492168,0.4706973946854945,0.45439472115017077
"(0, 1, 0, 1, 1)",15,0.6662044332346432,1087.4545454545455,0.8413766593730441,0.22702654517850895,0.5651456588388749,0.5445162877968093,0.7881116291874931,0.18725116330055022,0.7815775370925533,0.9139297848124485,0.34688055342466434,0.4627896467529714
"(0, 1, 1, 0, 0)",15,0.6784951995689277,1042.5454545454545,0.8712840683870631,0.2947936431853165,0.5498710635643393,0.5719829250455729,0.8647436156768907,0.26045344159269085,0.6608687188558079,0.8874082862585403,0.36838237402101925,0.5166208921489529
"(0, 1, 1, 0, 1)",15,0.669094583637202,1077.1818181818182,0.8435387858961737,0.21198012256329865,0.5754982268064059,0.5436723784219594,0.7860595245277193,0.19329063843584243,0.7295621265649803,0.921323414315557,0.2857380214278608,0.4922255699443541
"(0, 1, 1, 1, 0)",15,0.6790997979679277,1042.6363636363637,0.871371147926483,0.2928357225942315,0.5241100551672401,0.5627723085626516,0.8514889297669036,0.22877926311488442,0.7703521456099403,0.8972167164505159,0.45062938641877914,0.44160872773052956
"(0, 1, 1, 1, 1)",15,0.6679232024173924,1081.4545454545455,0.8458444855347568,0.24499190571710497,0.5579557250187984,0.54959737209022,0.7978285119335093,0.2054408389582887,0.765777570691879,0.9078170023249932,0.350004751715054,0.46258667054033115
"(1, 0, 0, 0, 0)",15,0.6365451796213445,1161.2727272727273,0.7753102897633835,0.377052478885623,0.34119727779686954,0.49785334881529214,0.6606284565065784,0.357964576070718,0.7125195564145348,0.9465384734321027,0.4261607971134525,0.2490467333261277
"(1, 0, 0, 0, 1)",15,0.7115201515560942,945.0909090909091,0.8366530676728584,0.27620782128138344,0.6683270778473109,0.5937293222671843,0.7625880162210507,0.2430457058258833,0.8237362760807663,0.9418235247026568,0.3492581416448818,0.5712226205785516
"(1, 0, 0, 1, 0)",15,0.6654433903201397,1082.7272727272727,0.8579527412589006,0.2537168894869153,0.5275303990187526,0.5464000099215229,0.8403602172716096,0.22171346615952003,0.6548296534388566,0.8861637045622313,0.3478157482614512,0.49331734844603914
"(1, 0, 0, 1, 1)",15,0.6674720631257801,1084.090909090909,0.8376019533164905,0.25915754443030214,0.5534925701650395,0.5500840226372774,0.7745020446432558,0.22123910323908094,0.7856083411165677,0.9232007827620445,0.38274507625119475,0.4448512273920233
"(1, 0, 1, 0, 0)",15,0.661077823120168,1095.6363636363637,0.850806684281272,0.29323109306339107,0.5038376053292232,0.5492917942246287,0.8330101763751435,0.2531631415747327,0.6525231219368663,0.8868616913600763,0.3793215765569915,0.459425758667897
"(1, 0, 1, 0, 1)",15,0.6739027075572447,1061.8181818181818,0.8401322461129929,0.23245970111753636,0.5750441978405869,0.5492120483570386,0.7748816167893263,0.2218583534748969,0.723060398465534,0.9287612477519812,0.29496658110656687,0.48916005281550223
"(1, 0, 1, 1, 0)",15,0.6733398432852443,1061.5454545454545,0.8559816883564253,0.2481412988535797,0.5385080072935221,0.5475436648345092,0.8239279504425159,0.19962174971765217,0.7336316019270673,0.8963435796673374,0.37536893612490646,0.47203988614984754
"(1, 0, 1, 1, 1)",15,0.6647080203807237,1091.7272727272727,0.8357447978307786,0.23326766298695636,0.5584455979179318,0.5424860195785556,0.780624925487393,0.20414654024259643,0.7472438609637809,0.9080634667662999,0.33614809256504413,0.4730825397455711
"(1, 1, 0, 0, 0)",15,0.6503131928243315,1127.909090909091,0.7939068846771853,0.48116334079092193,0.4038169049414432,0.55962904346985,0.7148679911255237,0.44265174162551973,0.8058830842297563,0.9142758336490693,0.5547075617516584,0.29646542040701435
"(1, 1, 0, 0, 1)",15,0.6758144004652386,1052.7272727272727,0.8475074180797848,0.20137887683834402,0.5904543660244438,0.5464468869808576,0.777218259436668,0.21063805612739311,0.6854074983338705,0.9447027616111161,0.20809083365862327,0.5265069490979779
"(1, 1, 0, 1, 0)",15,0.6756594811434856,1050.8181818181818,0.8737744653182613,0.25799060227940757,0.5441099693274295,0.5586250123083659,0.8644673054445644,0.2201828101647483,0.6645514083540839,0.8895170435366876,0.33260491868624015,0.5010758674188415
"(1, 1, 0, 1, 1)",15,0.665176764201817,1088.090909090909,0.8483112273454126,0.18635512064566556,0.5656799418524788,0.5334487632811857,0.79530001903005,0.17000106923813307,0.7036883801771094,0.9190972872506962,0.2593326232405698,0.496826283193362
"(1, 1, 1, 0, 0)",15,0.6774781357780818,1045.3636363636363,0.8744710580598049,0.26084171787739846,0.5356707041161838,0.556994493351129,0.8494471633990531,0.22580979786447267,0.6664900338708857,0.9068094567469834,0.32841485047311514,0.4846992925546994
"(1, 1, 1, 0, 1)",15,0.6662919642341156,1084.5454545454545,0.8515115700909572,0.19666190680884404,0.5552359642857343,0.5344698137285119,0.7960053752880917,0.18645202790892837,0.701235773363062,0.9253621180743877,0.24946910562138844,0.48467584081971604
"(1, 1, 1, 1, 0)",15,0.6776284349424627,1047.4545454545455,0.869172575260255,0.28767797218121804,0.5209811499446378,0.559277232462037,0.8401961253411241,0.22559113885136528,0.7523937965809279,0.9051004863702491,0.43133559522870085,0.4367674551178285
"(1, 1, 1, 1, 1)",15,0.6670184947489841,1082.4545454545455,0.8511110734868957,0.22601845195849532,0.5517890942273019,0.542972873224231,0.8034391476335038,0.1981034522148624,0.7258240092749134,0.9121862951655623,0.31110100217345965,0.4742388408325716
"(0, 0, 0, 0, 1)",16,0.7073547470111081,958.6363636363636,0.8083922665287709,0.27257957006870426,0.6974483343270302,0.5928067236415018,0.7260132876772155,0.22704439822258704,0.8882983020531914,0.9308955629316314,0.3479468758135234,0.57888997616357
"(0, 0, 0, 1, 0)",16,0.6516452316618011,1127.4545454545455,0.8206430803664816,0.17803708650003605,0.5703788925256859,0.5230196864640679,0.798090609848694,0.1622143821342198,0.680772190476079,0.8579077217522525,0.25073916592970896,0.5343222590279088
"(0, 0, 0, 1, 1)",16,0.7025300981752955,981.2727272727273,0.8240565119110368,0.3462852806945422,0.6560473289813199,0.6087963738622997,0.7663189024092724,0.29592175981272484,0.87460531527179,0.904487074817665,0.4523870134399592,0.5315309248949119
"(0, 0, 1, 0, 0)",16,0.6743709201571346,1049.2727272727273,0.827931046714123,0.086161688388131,0.595617131512461,0.503236622204905,0.785278307184496,0.08706085800322223,0.6266797271844026,0.8879460655474851,0.09841442897963289,0.6069483345119753
"(0, 0, 1, 0, 1)",16,0.6992485018020536,986.6363636363636,0.8287766645069806,0.30347080375819213,0.6325954105842704,0.588280959616481,0.765345192748713,0.2751602344640898,0.8182803014286821,0.916679370273122,0.4033577118123667,0.5345476541034769
"(0, 0, 1, 1, 0)",16,0.6682334104469729,1081.7272727272727,0.8426863166627936,0.3193008099802504,0.5424927833747926,0.5681599700059455,0.8185577187237496,0.254087276931102,0.7829054664143004,0.8744982077941414,0.4787981736072755,0.44362918405977736
