Kombinace rysů,délka úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 0, 0)",12,0.664667206440771,1087.0,0.8371087781607867,0.3164453426135662,0.507207032285851,0.553587051020068,0.789920795651406,0.275116890827034,0.7298260638999462,0.8979311159339886,0.395098547416231,0.42500290275274305
"(1, 0, 1, 0, 1)",12,0.6929398151650622,1007.1818181818181,0.8405028544095884,0.31411865959890994,0.5617559041895638,0.5721258060660207,0.7602149662316667,0.2759764682590716,0.7953890999256338,0.9501965271431707,0.4007199031255041,0.4477502527978821
"(1, 0, 1, 1, 0)",12,0.6843500887447904,1030.2727272727273,0.8605565819379727,0.2838339432679786,0.5413811889202932,0.5619239047087482,0.8120679255175077,0.23376383036079612,0.7317703614627766,0.9213190735693132,0.3988200291207177,0.4573220379436764
"(1, 0, 1, 1, 1)",12,0.6858758389034002,1030.6363636363637,0.843600825172052,0.283437957579666,0.5695266714006627,0.5655218180507936,0.7777346261834498,0.2481635901452254,0.7806168517416515,0.9306956048167284,0.36766894750071716,0.46385144106581394
"(1, 1, 0, 0, 0)",12,0.6419404257480781,1152.1818181818182,0.7833679423915286,0.42653601552560705,0.4062417129213536,0.5387152236128299,0.7004413265918479,0.39434070525368253,0.7818062915797387,0.9082758824580662,0.4967151542032155,0.305182613059451
"(1, 1, 0, 0, 1)",12,0.6862719716148692,1026.2727272727273,0.8386643499226153,0.29505986064045003,0.5489189914047184,0.5608810673225947,0.7501338191323131,0.2793686089057284,0.7622957654457937,0.9637544105233622,0.3339374355765192,0.4426818754597075
"(1, 1, 0, 1, 0)",12,0.680155510622176,1037.5454545454545,0.8745443544113052,0.33981906998882533,0.5026553727551935,0.5723395990517748,0.843288718190879,0.283205993729277,0.7261794407714631,0.9145693728951373,0.45140489172291715,0.420700047594371
"(1, 1, 0, 1, 1)",12,0.667376754770112,1082.3636363636363,0.8468211910426221,0.2189037479475913,0.5376027296824049,0.5344425562242061,0.7753901811459291,0.19892850933702153,0.7343889753916785,0.9425033347099432,0.28269529497403584,0.4446662879570525
"(1, 1, 1, 0, 0)",12,0.6792061278119655,1040.090909090909,0.8721433815932095,0.34532685924096007,0.4971320581951763,0.5715340996764486,0.8353020037572932,0.29322405860324263,0.7136138825621793,0.9190311212042178,0.44775173012011443,0.4188908445087199
"(1, 1, 1, 0, 1)",12,0.663164756523869,1095.2727272727273,0.8472012241006027,0.26601825552454117,0.5000810233646233,0.5377668343299224,0.7728317606257536,0.22324917956246446,0.7499764622407621,0.9470387602969791,0.3714559888740309,0.3870884030570829
"(1, 1, 1, 1, 0)",12,0.6827511626310843,1033.090909090909,0.8695389156226928,0.3216663930195976,0.5108676692656815,0.5673576593026574,0.8211411877969319,0.25637598908521286,0.770990823066873,0.9292503599741604,0.4630404711854262,0.40953164619773735
"(1, 1, 1, 1, 1)",12,0.691716014151862,1010.4545454545455,0.8559380273946168,0.3270677339822817,0.5512910173634585,0.5780989262467856,0.7962458038907293,0.2717657660364718,0.8196377521204216,0.9333842565539213,0.4495784810387716,0.43480875827295495
"(0, 0, 0, 0, 1)",13,0.6942936142531511,1003.9090909090909,0.806036225629379,0.28707634693718914,0.6280256588239586,0.5737127437968422,0.706674032687906,0.2393692561363456,0.8993720288844428,0.9570471371292708,0.3623054359084188,0.4869484981302294
"(0, 0, 0, 1, 0)",13,0.6185038335738271,1229.090909090909,0.6907844845297194,0.0676945316817693,0.5570572474554514,0.43851208788897994,0.6330510515998985,0.07768437024470581,0.5548821586366691,0.7660821363169195,0.06574851758198769,0.6497053681755189
"(0, 0, 0, 1, 1)",13,0.703752610362847,976.6363636363636,0.8272862245712144,0.3840630000002548,0.6169294280001011,0.6094262175238567,0.7517595873337037,0.33189854332468754,0.9054536803598896,0.9318092983550641,0.4865293976946656,0.4736915917706122
"(0, 0, 1, 0, 0)",13,0.6435337763346317,1149.3636363636363,0.7652472166110066,0.17410292294360452,0.505427458637199,0.48159253273060343,0.6904117502058117,0.14676653819592292,0.6490982769220005,0.866214191045352,0.23526349979206085,0.5288461974657541
"(0, 0, 1, 0, 1)",13,0.6978977420265724,994.8181818181819,0.8274084307419106,0.38028590160174447,0.5883747962954599,0.5986897095463717,0.7466036436630689,0.3292672951230072,0.900173085102239,0.9406226893746542,0.482561602831205,0.4475507388098521
"(0, 0, 1, 1, 0)",13,0.6703802995031218,1074.0,0.8494184617305452,0.2758064631403444,0.5397353747614765,0.554986766544122,0.8106354180554729,0.24305157314641856,0.6944421641225648,0.8986397162532735,0.3416707940504465,0.47094459948766665
"(0, 0, 1, 1, 1)",13,0.6872030729930428,1029.8181818181818,0.8303935540230863,0.3094717709155446,0.5854376220355769,0.575100982324736,0.7659468951060966,0.27206812258060736,0.7936116544957823,0.9174954421741194,0.40934811664684717,0.4743900188905034
"(0, 1, 0, 0, 0)",13,0.6295467899194769,1177.3636363636363,0.7176950155439124,0.5405753692172338,0.3244881231671198,0.5275861693094219,0.61082444517888,0.4909492039312738,0.6359431868011239,0.8793118118370259,0.6364151692887303,0.2558768671517527
"(0, 1, 0, 0, 1)",13,0.7061294141140436,965.5454545454545,0.8377445942171602,0.3137301345275411,0.6079447610732382,0.5864731632726465,0.7552561011900845,0.28174661892608976,0.8245170206596403,0.9558338590642766,0.3759528785023056,0.497314857630059
"(0, 1, 0, 1, 0)",13,0.6739252852855363,1057.2727272727273,0.8685652782509016,0.2880559033185696,0.5354213716148947,0.5640141843947887,0.8587895930750569,0.24836566082625525,0.680299541637525,0.8892549307551789,0.38011617327201513,0.488992159579454
"(0, 1, 0, 1, 1)",13,0.6668209145974195,1085.4545454545455,0.8428011711857589,0.2332459189997952,0.560019561333372,0.5453555505063087,0.77823246920948,0.20052595845435633,0.7655059475314474,0.9294122314796716,0.33160210909187077,0.45713004964033677
"(0, 1, 1, 0, 0)",13,0.6704528933396824,1066.909090909091,0.8602044326008577,0.33994050646003726,0.5151245173893514,0.5717564854834154,0.8550239396669728,0.29371492314292263,0.6829149657479007,0.8829960677666058,0.4276223034779703,0.4654290237690727
"(0, 1, 1, 0, 1)",13,0.6704978724393039,1075.909090909091,0.8466594299226934,0.2507072599387192,0.5506356695852045,0.5493341198155391,0.7814742026902164,0.22067988286852672,0.7592969196388718,0.9347427733841837,0.33232030879398433,0.44457356554266647
"(0, 1, 1, 1, 0)",13,0.6882893690897536,1016.1818181818181,0.8736778576293175,0.31858977702630425,0.5362882553959752,0.5761852966838658,0.8424023961130075,0.2569773820614965,0.7631750988386838,0.912819129531601,0.4577583709358002,0.44699804536165044
"(0, 1, 1, 1, 1)",13,0.69189710621478,1012.1818181818181,0.8517324748278491,0.327150022578551,0.5682013244986029,0.5823612739683344,0.7991192066062335,0.27094656988734406,0.8277323008823633,0.9200569927785888,0.4532075895241237,0.449730062120214
"(1, 0, 0, 0, 0)",13,0.6240441077968621,1194.6363636363637,0.7180167915236167,0.4318959016275113,0.38031489341618896,0.5100758621891056,0.6128184904581491,0.3972719866226303,0.7184080778921936,0.8769356257619162,0.5068029762441666,0.3133228801437946
"(1, 0, 0, 0, 1)",13,0.7026099397046753,975.7272727272727,0.8322656137041246,0.3124477460657983,0.6039826098657675,0.5828986565452301,0.7453410766196267,0.2770314877313361,0.8458709697517491,0.95674403262903,0.3800606412631735,0.48454766344405176
"(1, 0, 0, 1, 0)",13,0.6583116216246885,1106.090909090909,0.8440056717986785,0.2997689605469864,0.5044591914103983,0.5494112745853544,0.8289859077915787,0.25543381906772583,0.6681214294718836,0.8820169947506561,0.3959027819490663,0.45604424237338326
"(1, 0, 0, 1, 1)",13,0.6951026588453899,1001.5454545454545,0.8415912900484741,0.3072711438278181,0.5853803168973641,0.5780809169245521,0.7709388430573288,0.2647950048922033,0.8109805031169017,0.9372062998559638,0.4026113047068714,0.47288478310298737
"(1, 0, 1, 0, 0)",13,0.6617794961040114,1095.090909090909,0.8396710348057941,0.31178830854397344,0.503627287626527,0.5516955436587648,0.7967248668507008,0.26820040397351724,0.7254105747848073,0.8946333829988529,0.3972497156283526,0.42244555891602825
"(1, 0, 1, 0, 1)",13,0.6933709530026397,1005.5454545454545,0.8421665420146067,0.3066629235840679,0.5735289176756513,0.5741194610914419,0.7672298528804465,0.2713273639812523,0.7929167643409979,0.9442259879171893,0.39251730790780304,0.46312771320844026
"(1, 0, 1, 1, 0)",13,0.6811228475354779,1039.1818181818182,0.8600661694060325,0.28109017819018595,0.5357759995394975,0.5589774490452387,0.8167067342823817,0.2237962161165007,0.7505111429438955,0.9143004540077772,0.4154996780958707,0.4515772330131792
"(1, 0, 1, 1, 1)",13,0.6852212902871888,1032.3636363636363,0.843276177227784,0.2931303946620539,0.568523855210469,0.5683101423667689,0.7851191044158945,0.24696610707749214,0.8064432212995732,0.919807137107161,0.40861851141405003,0.45939554213450634
"(1, 1, 0, 0, 0)",13,0.6420225972674295,1151.909090909091,0.7835954760671116,0.42640217535571073,0.4062417129213536,0.5387464547813919,0.7006972582353879,0.3942491614422176,0.7818062915797387,0.9084359336744555,0.4967151542032155,0.305182613059451
"(1, 1, 0, 0, 1)",13,0.6888434187853731,1016.9090909090909,0.8432679254530263,0.29356882956642666,0.5631973893749289,0.5666780481314606,0.7617048280667574,0.2767499770225532,0.7644311100821348,0.9575559943100842,0.33651179211443927,0.46097864097018315
"(1, 1, 0, 1, 0)",13,0.6794305554057615,1039.6363636363637,0.8750963285026809,0.3380762238977912,0.5094613571078227,0.5742113031694317,0.852442042764573,0.2804875784826005,0.7254778928554034,0.905531032280292,0.4537164196933817,0.4305619618290973
"(1, 1, 0, 1, 1)",13,0.6715739678489108,1069.090909090909,0.8471666104381442,0.22897017698953465,0.5523021456891819,0.5428129777056202,0.7820395038696834,0.2045359468129209,0.742074552441721,0.9338029242657229,0.2990829723296059,0.45961738232229893
"(1, 1, 1, 0, 0)",13,0.6796332328302173,1038.7272727272727,0.873798636833817,0.3272804713984843,0.5120383707973104,0.5710391596765372,0.844730150948478,0.2830417867695332,0.7041913045534597,0.9117950817140918,0.4135146039527688,0.4451358287794683
"(1, 1, 1, 0, 1)",13,0.6666240463469815,1084.0,0.850383215375118,0.20623311082866175,0.549225082587683,0.5352804695971543,0.7837127342522756,0.19842222261112893,0.6967358801278517,0.9392969040350102,0.24274986069876192,0.4697165623230923
"(1, 1, 1, 1, 0)",13,0.6780229571507693,1046.7272727272727,0.8703943191785264,0.2982276693505446,0.5186466010047615,0.5624228631779442,0.8303875349490006,0.24295157249457947,0.7532989379877834,0.9196542230214458,0.4285578553387582,0.43131008064280874
"(1, 1, 1, 1, 1)",13,0.6870869842647142,1024.090909090909,0.8542787401402671,0.3192908565184156,0.5527972011618734,0.5754555992735187,0.8000929234981531,0.26526485130767496,0.8117383631045971,0.923838510979314,0.44151439977662216,0.4399544145143091
"(0, 0, 0, 0, 1)",14,0.6993779065485136,986.3636363636364,0.8087626777480565,0.28217556062023585,0.6514349390333203,0.580791059133871,0.7150028858285304,0.2341797581864501,0.8953195553225346,0.9499078312638765,0.35925598383273516,0.5164872208453307
"(0, 0, 0, 1, 0)",14,0.6831421453228237,1028.909090909091,0.8402773165071437,0.0653212602402181,0.593023759030718,0.49954077859269325,0.7722378686608861,0.07453394396781259,0.6094693969803358,0.9315449897486213,0.06472164143002865,0.6132538447034717
"(0, 0, 0, 1, 1)",14,0.7031084313268726,979.0,0.8263336457638225,0.3750754718614898,0.6290215512627776,0.61014355629603,0.756871633925802,0.3212531009070734,0.9025465560336922,0.9224278596134792,0.4799790595144376,0.4896037681033702
"(0, 0, 1, 0, 0)",14,0.642655830188838,1152.1818181818182,0.7705293873111966,0.17563234460766444,0.4784405543545954,0.47486742875781884,0.7008935323577703,0.14794957172765136,0.5558358374533833,0.8629690073861898,0.23888938530096812,0.5136930916179012
"(0, 0, 1, 0, 1)",14,0.6999714815808619,987.5454545454545,0.8287485720647719,0.3514870746130195,0.6120326120201472,0.5974227528993129,0.7542790284323752,0.3027373227604145,0.8699990127816232,0.9324647554138241,0.45472706024921733,0.4823834245438137
"(0, 0, 1, 1, 0)",14,0.6682674684879565,1080.3636363636363,0.846112677776345,0.26300307378438076,0.5506857561216655,0.5532671692274638,0.8134898984422608,0.2310546209206756,0.700021927536891,0.8880808234855112,0.3315494929013761,0.48695581978487285
"(0, 0, 1, 1, 1)",14,0.6866095234666733,1031.5454545454545,0.8285202645315016,0.3123772479724318,0.5944704517771867,0.5784559880937068,0.7713859790227372,0.27235353060801826,0.7924467085859344,0.9056257614166946,0.41887807044585174,0.4862334928406762
"(0, 1, 0, 0, 0)",14,0.6293136149508097,1178.090909090909,0.7176950155439124,0.4817733506404767,0.36764255909264,0.5223703084256763,0.61082444517888,0.44744271042478023,0.6785838794418165,0.8793118118370259,0.5457316592503816,0.29955757668612076
"(0, 1, 0, 0, 1)",14,0.7082628025223787,958.3636363636364,0.8378853870738883,0.30689791544938994,0.6400256855899367,0.5949363293710715,0.760558345824169,0.2817703848435219,0.8241121394180658,0.9493901426796009,0.3700668915618073,0.532242468736104
"(0, 1, 0, 1, 0)",14,0.6715725822422688,1065.0,0.8656024700236848,0.2891350650971465,0.5409690260498905,0.5652355203902407,0.867960197431896,0.24735630788829244,0.6811178037637746,0.8753587135178499,0.3867661635146123,0.4993725005864506
"(0, 1, 0, 1, 1)",14,0.6689269594669691,1079.6363636363637,0.8407637980544085,0.22370920853319076,0.574620438452844,0.5463644816801476,0.7821789673436388,0.19684952746497322,0.7508916573926702,0.9195678885088951,0.30902128952354935,0.48121677427861476
"(0, 1, 1, 0, 0)",14,0.6699343798750742,1068.4545454545455,0.8596258221248898,0.30655426674412395,0.5362344081117567,0.5674714989935902,0.863778035304155,0.2669385952692393,0.6494994384202196,0.8738655945266713,0.38777727127356426,0.5056615396565586
"(0, 1, 1, 0, 1)",14,0.6682183585420473,1080.0,0.8446492066683032,0.20158561432375863,0.5782725072609393,0.5415024427510003,0.7831916738581616,0.19066738100761474,0.7092274365132911,0.9274889722666046,0.25069876920022977,0.4989600389126414
"(0, 1, 1, 1, 0)",14,0.6803752376500389,1038.7272727272727,0.8742137753439386,0.3104200098966201,0.5281108608277695,0.5709148820227761,0.8521153236524343,0.2498887722247438,0.7508337034669883,0.903010781421229,0.4548470971346548,0.4447040606716434
"(0, 1, 1, 1, 1)",14,0.6906240992224462,1016.0909090909091,0.8517912302703041,0.3221759684540945,0.5768675624062104,0.5836115870435362,0.8075465581043939,0.26509214215890564,0.8239034933421597,0.9098844702725035,0.45162433182646744,0.4620421007545501
"(1, 0, 0, 0, 0)",14,0.5857573869313648,1314.0,0.6383039121700583,0.49354330599225843,0.36946013625917795,0.500435784807165,0.5406128327259748,0.44395887909105236,0.6976178919203774,0.7879923959959018,0.5977790089893082,0.32889206044410935
"(1, 0, 0, 0, 1)",14,0.7075103747587526,959.2727272727273,0.8356332749799891,0.2790401353607788,0.6477062429584682,0.5874598844330787,0.7555998372149318,0.2443985239270394,0.814913236311985,0.9493371713677632,0.35007439037927773,0.5457695638435879
"(1, 0, 0, 1, 0)",14,0.6549241584182537,1115.909090909091,0.8439356582752364,0.2425309109344249,0.5289026819053496,0.538456417038337,0.8384510778569125,0.21707576211965665,0.6153194854627613,0.8717765338194879,0.3071026863535927,0.5094599480808318
"(1, 0, 0, 1, 1)",14,0.6943501016835174,1003.4545454545455,0.8428712447659514,0.2820212753186633,0.6057773272368021,0.576889949107139,0.7796255446768295,0.247010387753131,0.7834010311572733,0.9285185633132884,0.3810764326149325,0.507940325424022
"(1, 0, 1, 0, 0)",14,0.6577638166126885,1106.6363636363637,0.841690661367922,0.267858399286963,0.5192695897067912,0.5429395501205587,0.8046671227265854,0.2295561042441312,0.6870814527943409,0.8893218799216293,0.35154256483501584,0.4523020315231895
"(1, 0, 1, 0, 1)",14,0.6927916771152873,1006.8181818181819,0.8431091975959173,0.3057748214887615,0.5805756378168947,0.5764865523005245,0.7742953779946579,0.2718069741291212,0.7893553482598208,0.9364150652057929,0.3924329006884765,0.4724823083539308
"(1, 0, 1, 1, 0)",14,0.6765422922792313,1052.090909090909,0.8595379532072571,0.27380957632441105,0.5379824540812087,0.5571099945376257,0.8253990383656206,0.2169760640344981,0.7452008743190711,0.9028163008043105,0.4124771857021528,0.4589920172530786
"(1, 0, 1, 1, 1)",14,0.6846943513397137,1033.7272727272727,0.8433391020032768,0.2748598527998625,0.587129972713905,0.5684429758390147,0.7934833484232108,0.2350709521302311,0.7787888447792866,0.9093235548165087,0.393246459745896,0.49434955996209246
"(1, 1, 0, 0, 0)",14,0.6419951018857858,1152.0,0.7834426620296846,0.42670619790669256,0.4060123145292559,0.5387203914885444,0.7004078013301169,0.39443198158924164,0.7824563697595232,0.9084359336744555,0.49744534770449333,0.304877079887278
"(1, 1, 0, 0, 1)",14,0.678520463995597,1044.3636363636363,0.8460804951956821,0.25776590112852155,0.5609027701484125,0.5549163888242054,0.7699202017015153,0.24916838714774772,0.7331639217735202,0.9522311542819231,0.2860528826690721,0.47216649240878394
"(1, 1, 0, 1, 0)",14,0.6766515685213562,1048.1818181818182,0.8745204866242972,0.33393458097006506,0.5156409392530571,0.5746986689491398,0.8643571997566454,0.27543535865868696,0.7210362211710695,0.8922274585351857,0.45394725402617736,0.4418897540488371
"(1, 1, 0, 1, 1)",14,0.6748001582089668,1059.3636363636363,0.8469075249031028,0.2401266611481061,0.5639877392702085,0.5503406417738058,0.7886400028987548,0.21376755632773659,0.7429619102014047,0.924081236352115,0.31357658839639985,0.47360819371474017
"(1, 1, 1, 0, 0)",14,0.6779330000290678,1044.2727272727273,0.8738282277412012,0.32346831169854495,0.5153632063194196,0.570886581919722,0.8520106389369211,0.27897205027769734,0.7013024349454611,0.9040120830641153,0.41174795894251465,0.45285074878878295
"(1, 1, 1, 0, 1)",14,0.6705621907999227,1071.4545454545455,0.8522460527410815,0.21363300348397277,0.5618940806739918,0.5425910456330155,0.792730341790553,0.20331266544942697,0.698787021191201,0.9314094629104137,0.2533264236109178,0.48701218694623943
"(1, 1, 1, 1, 0)",14,0.6773043712769934,1048.6363636363637,0.8706249080679679,0.2862104263121643,0.5272421537945241,0.5613591627248854,0.8377453178889968,0.23698862808305102,0.7405540895465347,0.9111623297228607,0.40510663848054485,0.45182183300988776
"(1, 1, 1, 1, 1)",14,0.688135262452099,1020.6363636363636,0.855711041528001,0.31873767847270323,0.5637708523575082,0.5794065241194042,0.8105793322408155,0.26399289097914197,0.8063002654592253,0.9141080452995008,0.44432458632972244,0.45480119135776803
"(0, 0, 0, 0, 1)",15,0.7045731352203423,968.8181818181819,0.8100226805738271,0.27973241839994833,0.6747586365603115,0.588171245178029,0.7226724458524975,0.23136065078721063,0.8912628098667359,0.9405188557652764,0.35883833104142226,0.547583767755554
"(0, 0, 0, 1, 0)",15,0.6517347806721067,1127.7272727272727,0.7595610220704058,0.10260990078526146,0.572720586592371,0.4782971698160127,0.7014723469663054,0.09054591575141706,0.6442425361378274,0.8377888360077596,0.14751993291107082,0.6053166317201153
"(0, 0, 0, 1, 1)",15,0.7036741835659739,977.5454545454545,0.8264646441903892,0.3738012181220395,0.6402030127942129,0.6134896250355472,0.7644563435585687,0.3188617688558377,0.9023101039674359,0.9120950014676263,0.4837765133837008,0.5049340577038592
"(0, 0, 1, 0, 0)",15,0.6496169552653683,1130.909090909091,0.7734602683248455,0.12283694770269366,0.5431652459389098,0.4798208206554829,0.7088537127157956,0.11179940573140003,0.6078037090669054,0.85842690053166,0.15010146564513455,0.5936153322781745
"(0, 0, 1, 0, 1)",15,0.695776037154692,999.0,0.8301852082601414,0.321212613462428,0.5996606475653657,0.5836861564293118,0.7624089703806738,0.27932732280111566,0.8362257951346586,0.9240544610082579,0.4243329390626616,0.4850423010092202
"(0, 0, 1, 1, 0)",15,0.668238134619845,1080.6363636363637,0.8441071035897781,0.27357123117382875,0.554477654945716,0.5573853299031076,0.8178196966544667,0.23483788601673503,0.7061128365867092,0.8784676876453634,0.353144947254336,0.48763496284223123
"(0, 0, 1, 1, 1)",15,0.6785420623648863,1057.1818181818182,0.824491323245955,0.315710946332438,0.5867051517919134,0.5756358071234354,0.7721458245656879,0.2707138149172028,0.8051955383453798,0.8951330048706556,0.4351109016815852,0.4737127449849581
"(0, 1, 0, 0, 0)",15,0.6289200388873294,1184.1818181818182,0.7186549002857071,0.4784508883018337,0.3685336075984452,0.521879798728662,0.6114305855890788,0.44369638538282175,0.6787222310688336,0.8807664066214923,0.5457204866129156,0.3011478675834028
"(0, 1, 0, 0, 1)",15,0.7101589124834645,951.0,0.8389881735316955,0.3193897386728224,0.6525618543059198,0.6036465888368127,0.7684372704675423,0.3007154516596605,0.8369225816343282,0.9412680031881425,0.38037290258862444,0.5459006446454239
"(0, 1, 0, 1, 0)",15,0.6684063749908318,1074.8181818181818,0.8619067437766479,0.2887185138144263,0.5452922166124822,0.5653058247345188,0.8774553898947199,0.2466837337394829,0.678358412369749,0.860025594915064,0.38985998043552,0.5101189156759847
"(0, 1, 0, 1, 1)",15,0.6746842207318497,1062.5454545454545,0.8365469112236813,0.24734779538813847,0.5896349399901119,0.5578432155339773,0.7820649211468226,0.21417272497259557,0.7686761363151848,0.9101898042751447,0.3447315152740229,0.49387937168070467
"(0, 1, 1, 0, 0)",15,0.6686621702959965,1072.7272727272727,0.8590016281209233,0.30558066072143286,0.5402668010682985,0.5682830299702183,0.8713566652907104,0.26490131271378575,0.6471522269066673,0.8651962737603758,0.38942122890111275,0.5134214510596303
"(0, 1, 1, 0, 1)",15,0.673348589328326,1064.2727272727273,0.8438211227278557,0.21947407637211622,0.5914455753650791,0.551580258155017,0.7881059593217633,0.2030529856610075,0.7203299592754723,0.9189971333700455,0.2778260347858645,0.5129063494018378
"(0, 1, 1, 1, 0)",15,0.6774264507859518,1047.7272727272727,0.8727903562328244,0.30633871085111253,0.5317391149115648,0.5702893939985004,0.859745834835723,0.24435120898891,0.7486242246200377,0.8920347575791595,0.4552241068639212,0.451824361494117
"(0, 1, 1, 1, 1)",15,0.6774910262510917,1054.3636363636363,0.843166710350419,0.2771906258717887,0.5758328214967045,0.5653967192396373,0.79707380716948,0.23378079475795588,0.7713256212334385,0.9025336602586137,0.381254423859581,0.4792831845902031
"(1, 0, 0, 0, 0)",15,0.6651770762328505,1071.0,0.798689892241261,0.43086453167279815,0.3566482994720374,0.5287342411286988,0.6856839352502814,0.3952836972092156,0.7022477189168258,0.9672903929459516,0.5095791106392906,0.26554296132705557
"(1, 0, 0, 0, 1)",15,0.7114452524457684,945.7272727272727,0.8382188151873653,0.27409574335842407,0.6658588550227181,0.5927244711895024,0.7651202724760143,0.23977286837118814,0.8143766501324229,0.9416937030696505,0.34704605279873335,0.5719437474174408
"(1, 0, 0, 1, 0)",15,0.6533514521115982,1121.0,0.8415369889361,0.24335029154032053,0.5349961827556853,0.5399611544107019,0.8479085526629478,0.22323642487853948,0.6045143854927159,0.8581402022714254,0.30170029515755475,0.5288524802080629
"(1, 0, 0, 1, 1)",15,0.6943296128783626,1002.8181818181819,0.8424543812958158,0.2886819738732307,0.6126731584229268,0.5812698378639911,0.7859785362188549,0.24958748342878864,0.7973408721316638,0.9192224756354516,0.4045068176141791,0.5123763984535253
"(1, 0, 1, 0, 0)",15,0.6547945433340471,1115.0,0.8427688843027941,0.2506345868315558,0.5240115004614365,0.5391383238652621,0.8125040010539596,0.21831639127409733,0.6709456716158243,0.882164418577181,0.3222998350674739,0.4677905474037758
"(1, 0, 1, 0, 1)",15,0.6904733378628406,1013.3636363636364,0.8435633398822598,0.27962188269395855,0.5989017816075557,0.5740290013945913,0.782030744406141,0.25676308223911437,0.7591529911877252,0.92686741402832,0.36403254742662416,0.5071693126837087
"(1, 0, 1, 1, 0)",15,0.672900196606606,1062.909090909091,0.8579435901332992,0.2679261842504832,0.5415728705601007,0.5558142149812944,0.8324166618333323,0.21095370132048272,0.7406559133603984,0.891475254666605,0.4095503569615698,0.4671846324194919
"(1, 0, 1, 1, 1)",15,0.679531641175231,1049.5454545454545,0.8406537025650285,0.2739675734264208,0.5839012435354368,0.5661741731756287,0.7981554176124064,0.23432021862785996,0.764265188526117,0.897599397540722,0.39609783551119554,0.495722476721825
"(1, 1, 0, 0, 0)",15,0.6418904179245759,1152.3636363636363,0.783383048633505,0.4266003877952898,0.40640557982425646,0.5387963387510171,0.7006576525791499,0.39416958034364613,0.7824272540049884,0.9079402476287606,0.49744534770449333,0.3052558677660659
"(1, 1, 0, 0, 1)",15,0.6797438540858383,1040.2727272727273,0.8485881659323176,0.2377422247818154,0.5760735211107121,0.5541346372749484,0.779029592357211,0.23342698556798433,0.7161260529662392,0.9448642864609863,0.2541857286379603,0.49650955175746053
"(1, 1, 0, 1, 0)",15,0.6734377847343009,1057.909090909091,0.8726341311250397,0.25489018738210995,0.5541929081670133,0.5605724088913877,0.8731480368870842,0.22533512114674892,0.6396358213781921,0.8797042800917176,0.32945762885607577,0.5309826902974151
"(1, 1, 0, 1, 1)",15,0.6784277684176779,1048.5454545454545,0.8435607525167982,0.21064725767121775,0.6032870462032788,0.5524983521304315,0.7899750542549664,0.20134391115688885,0.7082486869495874,0.9148230626681243,0.25918036720705034,0.5400980163679486
"(1, 1, 1, 0, 0)",15,0.6762087165210573,1049.6363636363637,0.8735570743755828,0.3036240034712143,0.5258141120323917,0.567665063293063,0.859916055103524,0.2533473393235299,0.6828506899365613,0.8950683726332215,0.411141566515264,0.4669501487026155
"(1, 1, 1, 0, 1)",15,0.6738667710155727,1061.0,0.8525252120519894,0.22385245575863258,0.5725076903694754,0.5496284527266991,0.7998202513608743,0.2105291765362739,0.7030897630523775,0.9225005650959964,0.26784958940328346,0.500827636699777
"(1, 1, 1, 1, 0)",15,0.6782802557383264,1045.6363636363637,0.8717208030342379,0.23197665517145083,0.5583195430168213,0.55400566707417,0.8498918566734577,0.20819406395882212,0.6847354743805913,0.9000212379183562,0.28837597063994136,0.5184381509758249
"(1, 1, 1, 1, 1)",15,0.6812541657233214,1040.3636363636363,0.8478033999602896,0.26998524694614817,0.577393379444369,0.5650606754502691,0.8014761137189734,0.23435274044117171,0.7427988183186003,0.9067975705393898,0.35487560555078695,0.49383579212230083
"(0, 0, 0, 0, 1)",16,0.7082325266337792,956.1818181818181,0.8097335082110326,0.27508070066488133,0.6960960821670054,0.5936367636809731,0.7281609456746106,0.22805514760971446,0.8863949415118815,0.9310466816366026,0.35353417648246527,0.5782006806250849
"(0, 0, 0, 1, 0)",16,0.5798477127045861,1349.909090909091,0.6719614875591818,0.1262132773971542,0.49241292136987125,0.4301958954420691,0.6224039665865285,0.10595381329763677,0.5465885060283344,0.739751145532534,0.19657791956805426,0.5744034757841529
"(0, 0, 0, 1, 1)",16,0.7033372478358539,978.9090909090909,0.8258742702195019,0.37012299626796513,0.6498806784791595,0.6152926483222089,0.7717425093299352,0.3130361862349792,0.8998433405759833,0.9011181386456312,0.48526339243567745,0.5196006583929017
"(0, 0, 1, 0, 0)",16,0.6358234080265355,1172.2727272727273,0.7104398482722645,0.12235980348134193,0.5437195989878894,0.4588397502471651,0.6619486993356147,0.11160629878410998,0.5836212357293566,0.7697103310397879,0.15019997414813882,0.635170292288673
"(0, 0, 1, 0, 1)",16,0.698715338434631,988.9090909090909,0.8306465812661252,0.3226541595850757,0.6133903648402146,0.5888970352304718,0.7694090931953533,0.28362441585358317,0.8313051931761829,0.9153267069764801,0.42376283948836113,0.5072042234121461
"(0, 0, 1, 1, 0)",16,0.664855307908511,1091.7272727272727,0.8421307751586844,0.297905268788298,0.5508329072881959,0.5636229837450594,0.8227961721981673,0.24196884965658336,0.7524192288909226,0.8687068120163477,0.43112392053940335,0.4646652419276897
