Kombinace rysů,délka úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 0, 1)","(6, 0, 14, 8)",0.6536062121747238,1109.5555555555557,0.7350387436297839,0.5050825148486086,0.5555234240280749,0.5985482275021557,0.7040450457483963,0.4878958749639184,0.7656338154257827,0.8131428428181923,0.6036877734967683,0.4915763421800199
"(0, 0, 1, 1, 0)","(6, 0, 14, 8)",0.6473255111198336,1152.2222222222222,0.739679559480022,0.5353313891421713,0.4678327561792094,0.5809479016004677,0.7343812878919709,0.5025336340367486,0.7223635707508935,0.7910392716491034,0.651982461867312,0.4515489949501866
"(0, 0, 1, 1, 1)","(6, 0, 14, 8)",0.6578286918140586,1081.0,0.7476279411735872,0.5036152581460467,0.523539185605417,0.5915941283083502,0.6771455225679925,0.5357452209922634,0.7578311263366542,0.8599729883666605,0.5490009821514774,0.444891386655408
"(0, 1, 0, 0, 0)","(6, 0, 14, 8)",0.6636660474058068,1125.0,0.7342875057249955,0.6519248076689005,0.4325459121532323,0.6062527418490427,0.7463429531752691,0.5910850019125132,0.5970903414641953,0.776448849735072,0.771131701904578,0.43156349915343717
"(0, 1, 0, 0, 1)","(6, 0, 14, 8)",0.6213593514146037,1229.7777777777778,0.6434719404976588,0.5241764592728346,0.5413733494744908,0.5696739164149948,0.6468206632436804,0.4880155681580963,0.6904438814780467,0.6862003660109495,0.6391820895585282,0.5264751280170121
"(0, 1, 0, 1, 0)","(6, 0, 14, 8)",0.6982778650164433,1001.8888888888889,0.750356074294579,0.630674924613881,0.5615135270164495,0.6475148419749699,0.8526322566760123,0.5626354604695547,0.6580332127204448,0.7124193804007837,0.804548319292457,0.5437753796508255
"(0, 1, 0, 1, 1)","(6, 0, 14, 8)",0.6692791685375022,1046.888888888889,0.7389759749746221,0.537194449775732,0.5755114517915777,0.617227292180644,0.7231336267049544,0.5357814605905544,0.7146791054088089,0.7908669146102744,0.626629769306673,0.5365749732221867
"(0, 1, 1, 0, 0)","(6, 0, 14, 8)",0.6913070197472158,1023.1111111111111,0.75419850700338,0.6066760485353995,0.5501641196724544,0.6370128917370779,0.8596801127131131,0.5198132483539585,0.6556734872055754,0.7109144176720696,0.7997820045178337,0.5270072497908838
"(0, 1, 1, 0, 1)","(6, 0, 14, 8)",0.6644308246459979,1063.0,0.7422563709431831,0.5170680610376217,0.5654492384168653,0.6082578901325567,0.7268316625875254,0.4974596094715538,0.7161051204609246,0.7928833003984763,0.6208270160668665,0.5182246335597437
"(0, 1, 1, 1, 0)","(6, 0, 14, 8)",0.6512160898495701,1121.5555555555557,0.7457601201847412,0.5160725071686745,0.5033869873283631,0.5884065382272596,0.757684272822318,0.4668896293463084,0.6913987585368724,0.7725848311267802,0.6556617192607158,0.45886454147807704
"(0, 1, 1, 1, 1)","(6, 0, 14, 8)",0.6589294523449517,1073.3333333333333,0.7536374594709805,0.5067352015734354,0.5109757274169705,0.5904494628204622,0.6982611738984784,0.5047677668807438,0.7359020013476971,0.8455324953724436,0.5804293086595291,0.4364153592958117
"(1, 0, 0, 0, 0)","(6, 0, 14, 8)",0.6657432688867952,1122.888888888889,0.7398987574196799,0.6532712028437584,0.42252367045692585,0.6052312102401213,0.738662764412319,0.6020730640744794,0.6140505844075224,0.8042446812031786,0.7562295696793637,0.4087290896386223
"(1, 0, 0, 0, 1)","(6, 0, 14, 8)",0.6700979564279239,1075.2222222222222,0.7433385500797727,0.5446879265440934,0.5476895468795209,0.6119053411677956,0.7145896685755482,0.5288510070510355,0.7268855615247474,0.8259819587306283,0.6216021341742868,0.5243905812755448
"(1, 0, 0, 1, 0)","(6, 0, 14, 8)",0.696785437136659,1010.0,0.7542872954579004,0.6112098710394637,0.5697149637084538,0.6450707100686058,0.8401224103229633,0.5492857479784978,0.6792204998917472,0.7256145838940484,0.7755384118723117,0.5459554791772758
"(1, 0, 0, 1, 1)","(6, 0, 14, 8)",0.6870619772047208,978.7777777777778,0.7620028830663181,0.5339436169507497,0.5938777119369649,0.6299414039846777,0.7205293553219455,0.5501369959022587,0.7621906356028995,0.8370300680147724,0.5979116635062041,0.5437008856296106
"(1, 0, 1, 0, 0)","(6, 0, 14, 8)",0.6912750722910316,1026.3333333333333,0.7609306117662776,0.589356663319744,0.5611094056919264,0.6371322269259827,0.8494762139192262,0.50576241831041,0.6840430327427195,0.7265826108706008,0.7756653175869249,0.5301533082801052
"(1, 0, 1, 0, 1)","(6, 0, 14, 8)",0.6778277081815554,1009.8888888888889,0.7645148084239329,0.5095167423854977,0.5770680946761051,0.6170332151618454,0.723077858092447,0.5069068537602198,0.767463491709574,0.838802590375209,0.5907611092422054,0.5166417587495162
"(1, 0, 1, 1, 0)","(6, 0, 14, 8)",0.6583209302815815,1091.5555555555557,0.7552289007177022,0.5169567101902399,0.5188355919374755,0.5970070676151393,0.7489949885716229,0.4891372457790776,0.7389423951517122,0.798619110547479,0.6371429642814941,0.46790867733979385
"(1, 0, 1, 1, 1)","(6, 0, 14, 8)",0.6572391200771717,1084.111111111111,0.7533868739193262,0.4737826430959395,0.5554365103590174,0.5942020091247611,0.700281294895044,0.49337813412738474,0.7655829036699587,0.8444398712456302,0.5378974909385681,0.4857831731070666
"(1, 1, 0, 0, 0)","(6, 0, 14, 8)",0.6722399600688816,1099.2222222222222,0.7384904969242929,0.6465189573838471,0.4564323462641615,0.6138139335241005,0.757395418872879,0.5926044454449428,0.5900591648026047,0.7713411557592046,0.7563284990618716,0.45650270486620337
"(1, 1, 0, 0, 1)","(6, 0, 14, 8)",0.6165247809272058,1235.5555555555557,0.6523073780118939,0.5064611380633232,0.5261099313873223,0.5616261491541796,0.6331428963688331,0.47921635368517584,0.6874454734198988,0.7146169521098921,0.6046793310336752,0.5064501792234131
"(1, 1, 0, 1, 0)","(6, 0, 14, 8)",0.6831028074778835,1051.888888888889,0.749944794262682,0.6065554182856404,0.531237185922558,0.6292457994902934,0.8355103291093917,0.5438322866567582,0.631600236408372,0.7225330359124572,0.7717030863012329,0.5062438756515099
"(1, 1, 0, 1, 1)","(6, 0, 14, 8)",0.6825205833593821,996.4444444444445,0.7530682926282002,0.5514828572198857,0.5684959053664256,0.624349018404837,0.7184802655660875,0.5706292113468456,0.6978253269162189,0.8185717552273908,0.6124070021890089,0.5326391393042476
"(1, 1, 1, 0, 0)","(6, 0, 14, 8)",0.6777818861252795,1067.888888888889,0.7602041368357688,0.5787666411269412,0.5175936773044767,0.6188548184223955,0.8499364085340911,0.49551167301422705,0.6286781577512204,0.7234669368615327,0.7702451108163051,0.48614426446765674
"(1, 1, 1, 0, 1)","(6, 0, 14, 8)",0.6754193420559281,1020.6666666666666,0.7552653453774643,0.5266799847414544,0.5600416456232797,0.6139956585807327,0.7191227176397356,0.5256863174932983,0.704099092438979,0.8214470749102896,0.6009133210023063,0.5138171072061511
"(1, 1, 1, 1, 0)","(6, 0, 14, 8)",0.6470830670171439,1121.4444444444443,0.7500018531897732,0.5008642887387252,0.4895285816602567,0.5801315745295851,0.7495588330773065,0.4620099946035854,0.6617835785799752,0.7835054833002898,0.6319592768405636,0.4395672050436506
"(1, 1, 1, 1, 1)","(6, 0, 14, 8)",0.6566098396807577,1084.7777777777778,0.7478077441722545,0.49075004855937965,0.5398122297019091,0.5927900074778478,0.7023815717892444,0.5052858731087139,0.6999245555272561,0.8286008174461128,0.551886101993629,0.4902320055138072
"(0, 0, 0, 0, 1)","(6, 0, 14, 9)",0.6970245061904635,1016.6666666666666,0.7427397405974631,0.6343929139283169,0.5453998567238952,0.6408441704165584,0.7355768005853425,0.591403323026327,0.7202737841708085,0.8048007065682352,0.7276037123692585,0.5235585032386606
"(0, 0, 0, 1, 0)","(6, 0, 14, 9)",0.6916444560598717,1038.6666666666667,0.7465948972519791,0.6273450013249567,0.545217706946039,0.6397192018409916,0.814525888916926,0.562784795993524,0.6905514654394703,0.7302186068662923,0.776861475808555,0.5817808400724218
"(0, 0, 0, 1, 1)","(6, 0, 14, 9)",0.6683069001202111,1062.111111111111,0.7321790307694263,0.5399327042874702,0.5931496410125736,0.6217537920231568,0.7046216006722186,0.5422236564955405,0.7718186569047311,0.806419017824361,0.6218469699884941,0.5452118915802605
"(0, 0, 1, 0, 0)","(6, 0, 14, 9)",0.6808833614358961,1072.5555555555557,0.7498307931004801,0.6048820199485768,0.5165500616765751,0.6237542915752107,0.8153902260258529,0.5203435970730025,0.7017037166760671,0.735329366839145,0.7790420846898445,0.5375146475260038
"(0, 0, 1, 0, 1)","(6, 0, 14, 9)",0.6610975272506833,1087.7777777777778,0.7332597101150996,0.5198344518664124,0.5763457348382649,0.6098132989399256,0.7057862369122041,0.5040744988371271,0.7707907842756444,0.8086080970720965,0.6144873376003159,0.5205078037577072
"(0, 0, 1, 1, 0)","(6, 0, 14, 9)",0.6473255111198336,1152.2222222222222,0.739679559480022,0.5353313891421713,0.4678327561792094,0.5809479016004677,0.7343812878919709,0.5025336340367486,0.7223635707508935,0.7910392716491034,0.651982461867312,0.4515489949501866
"(0, 0, 1, 1, 1)","(6, 0, 14, 9)",0.6642583491616755,1060.111111111111,0.7497521718380582,0.5180340492215243,0.5336785586598048,0.6004882599064625,0.6807274003481214,0.5503012710965078,0.7659889666928079,0.8597939561745852,0.5630415261174591,0.4599245385446816
"(0, 1, 0, 0, 0)","(6, 0, 14, 9)",0.6636660474058068,1125.0,0.7342875057249955,0.6519248076689005,0.4325459121532323,0.6062527418490427,0.7463429531752691,0.5910850019125132,0.5970903414641953,0.776448849735072,0.771131701904578,0.43156349915343717
"(0, 1, 0, 0, 1)","(6, 0, 14, 9)",0.6211247125271074,1227.4444444444443,0.6447023630751425,0.5144519964072176,0.5518992001875928,0.570351186556651,0.6490577037101875,0.4828096291324063,0.6960491949482771,0.6887859820370602,0.6253765030968323,0.5474701147504918
"(0, 1, 0, 1, 0)","(6, 0, 14, 9)",0.6982778650164433,1001.8888888888889,0.750356074294579,0.630674924613881,0.5615135270164495,0.6475148419749699,0.8526322566760123,0.5626354604695547,0.6580332127204448,0.7124193804007837,0.804548319292457,0.5437753796508255
"(0, 1, 0, 1, 1)","(6, 0, 14, 9)",0.6729710631940384,1035.2222222222222,0.737856409018079,0.5410848779676196,0.588222777408497,0.6223880214647318,0.7231136430216379,0.5413727996690801,0.7219734577919323,0.7886300884515999,0.6279751471866111,0.5566347884853579
"(0, 1, 1, 0, 0)","(6, 0, 14, 9)",0.6913070197472158,1023.1111111111111,0.75419850700338,0.6066760485353995,0.5501641196724544,0.6370128917370779,0.8596801127131131,0.5198132483539585,0.6556734872055754,0.7109144176720696,0.7997820045178337,0.5270072497908838
"(0, 1, 1, 0, 1)","(6, 0, 14, 9)",0.6686999986764947,1050.111111111111,0.7423266341293919,0.5236235487012139,0.5761772981951273,0.6140424936752444,0.7272067128465737,0.504897852826693,0.7191846663862959,0.7920569628545646,0.6220711055623377,0.5400409115233477
"(0, 1, 1, 1, 0)","(6, 0, 14, 9)",0.6512160898495701,1121.5555555555557,0.7457601201847412,0.5160725071686745,0.5033869873283631,0.5884065382272596,0.757684272822318,0.4668896293463084,0.6913987585368724,0.7725848311267802,0.6556617192607158,0.45886454147807704
"(0, 1, 1, 1, 1)","(6, 0, 14, 9)",0.6642495029252077,1055.5555555555557,0.7542577496989236,0.5157628178021734,0.5217809098500283,0.5972671591170418,0.699165488106483,0.5141922789521717,0.7481293927887018,0.8457603385823664,0.5875554431087406,0.4516546605636856
"(1, 0, 0, 0, 0)","(6, 0, 14, 9)",0.6657432688867952,1122.888888888889,0.7398987574196799,0.6532712028437584,0.42252367045692585,0.6052312102401213,0.738662764412319,0.6020730640744794,0.6140505844075224,0.8042446812031786,0.7562295696793637,0.4087290896386223
"(1, 0, 0, 0, 1)","(6, 0, 14, 9)",0.675241329228212,1056.2222222222222,0.7446670543287974,0.5432880024928586,0.5642685926912858,0.6174078831709805,0.7203477069601923,0.5287863777916455,0.7273335136019003,0.817714412248932,0.6166707116171192,0.5563961496932335
"(1, 0, 0, 1, 0)","(6, 0, 14, 9)",0.696785437136659,1010.0,0.7542872954579004,0.6112098710394637,0.5697149637084538,0.6450707100686058,0.8401224103229633,0.5492857479784978,0.6792204998917472,0.7256145838940484,0.7755384118723117,0.5459554791772758
"(1, 0, 0, 1, 1)","(6, 0, 14, 9)",0.688649381413605,975.7777777777778,0.7613959188667975,0.5345879957418858,0.6015286655159675,0.6325041933748836,0.7200343516300974,0.5539989074910369,0.7652911342235124,0.8362170676179128,0.5940090337465713,0.558871345536792
"(1, 0, 1, 0, 0)","(6, 0, 14, 9)",0.6912750722910316,1026.3333333333333,0.7609306117662776,0.589356663319744,0.5611094056919264,0.6371322269259827,0.8494762139192262,0.50576241831041,0.6840430327427195,0.7265826108706008,0.7756653175869249,0.5301533082801052
"(1, 0, 1, 0, 1)","(6, 0, 14, 9)",0.6830391293258075,993.7777777777778,0.7631506706517399,0.5140059973940561,0.5950717049419629,0.624076124329253,0.7210512392641146,0.5170576027497061,0.774349964287721,0.8382509765953035,0.5865800618616978,0.5437097968031529
"(1, 0, 1, 1, 0)","(6, 0, 14, 9)",0.6583209302815815,1091.5555555555557,0.7552289007177022,0.5169567101902399,0.5188355919374755,0.5970070676151393,0.7489949885716229,0.4891372457790776,0.7389423951517122,0.798619110547479,0.6371429642814941,0.46790867733979385
"(1, 0, 1, 1, 1)","(6, 0, 14, 9)",0.6665905143342141,1053.6666666666667,0.7544930216631698,0.4957851413082991,0.568995446469608,0.606424536480359,0.7015965628708255,0.5220502323342706,0.7702158915808323,0.8450245020101357,0.5529492795131876,0.5085577627638522
"(1, 1, 0, 0, 0)","(6, 0, 14, 9)",0.6722399600688816,1099.2222222222222,0.7384904969242929,0.6465189573838471,0.4564323462641615,0.6138139335241005,0.757395418872879,0.5926044454449428,0.5900591648026047,0.7713411557592046,0.7563284990618716,0.45650270486620337
"(1, 1, 0, 0, 1)","(6, 0, 14, 9)",0.6192359488584755,1226.0,0.6531094176304757,0.5038160436722227,0.5346707239835441,0.5638653950954141,0.6392895472507258,0.477929474734924,0.6885695159911677,0.7084336833882192,0.6014414716835685,0.5297939871923011
"(1, 1, 0, 1, 0)","(6, 0, 14, 9)",0.6831028074778835,1051.888888888889,0.749944794262682,0.6065554182856404,0.531237185922558,0.6292457994902934,0.8355103291093917,0.5438322866567582,0.631600236408372,0.7225330359124572,0.7717030863012329,0.5062438756515099
"(1, 1, 0, 1, 1)","(6, 0, 14, 9)",0.6790469434121545,1009.7777777777778,0.7514018456969602,0.5435687379473033,0.5668567035886017,0.6206090957442885,0.7148130818379772,0.5689728530446754,0.697155662978974,0.8191419005491886,0.5970866907327945,0.5411326375523041
"(1, 1, 1, 0, 0)","(6, 0, 14, 9)",0.6777818861252795,1067.888888888889,0.7602041368357688,0.5787666411269412,0.5175936773044767,0.6188548184223955,0.8499364085340911,0.49551167301422705,0.6286781577512204,0.7234669368615327,0.7702451108163051,0.48614426446765674
"(1, 1, 1, 0, 1)","(6, 0, 14, 9)",0.6761571141336545,1019.8888888888889,0.7535631498514336,0.5293189216927341,0.5629267024299708,0.6152695913247128,0.7172992248522135,0.5304434220993446,0.7078487415625333,0.8196602032337788,0.598837180281694,0.5269745096000967
"(1, 1, 1, 1, 0)","(6, 0, 14, 9)",0.6470830670171439,1121.4444444444443,0.7500018531897732,0.5008642887387252,0.4895285816602567,0.5801315745295851,0.7495588330773065,0.4620099946035854,0.6617835785799752,0.7835054833002898,0.6319592768405636,0.4395672050436506
"(1, 1, 1, 1, 1)","(6, 0, 14, 9)",0.6655093707174148,1056.3333333333333,0.7480984655326136,0.5131334787809102,0.5541100187042045,0.6051139876725761,0.7032382205123802,0.5332508219477508,0.706918162927392,0.8278554882847184,0.5691294136943235,0.5134741983359673
"(0, 0, 0, 0, 1)","(6, 0, 14, 10)",0.6920767975800217,1026.7777777777778,0.7368903243177907,0.620817049417085,0.5587523814505341,0.6388199183951366,0.7327604723592059,0.5911099801888526,0.716333729165985,0.7955983957693787,0.7043717229533347,0.5512311148120649
"(0, 0, 0, 1, 0)","(6, 0, 14, 10)",0.6916444560598717,1038.6666666666667,0.7465948972519791,0.6273450013249567,0.545217706946039,0.6397192018409916,0.814525888916926,0.562784795993524,0.6905514654394703,0.7302186068662923,0.776861475808555,0.5817808400724218
"(0, 0, 0, 1, 1)","(6, 0, 14, 10)",0.673346056672282,1049.111111111111,0.7307234517827107,0.5471168944796371,0.6105352426903072,0.6294585296508851,0.7069796034234225,0.5507035566222546,0.7696430312470098,0.802117667824387,0.6230658415743604,0.5726756490150897
"(0, 0, 1, 0, 0)","(6, 0, 14, 10)",0.6808833614358961,1072.5555555555557,0.7498307931004801,0.6048820199485768,0.5165500616765751,0.6237542915752107,0.8153902260258529,0.5203435970730025,0.7017037166760671,0.735329366839145,0.7790420846898445,0.5375146475260038
"(0, 0, 1, 0, 1)","(6, 0, 14, 10)",0.6680501547125621,1066.5555555555557,0.7339264937030805,0.5339629697354114,0.5880619522518264,0.6186504718967728,0.7083344283897546,0.5230328145597438,0.7634359969446561,0.8076727027647406,0.6188473370256875,0.5460937253787084
"(0, 0, 1, 1, 0)","(6, 0, 14, 10)",0.6473255111198336,1152.2222222222222,0.739679559480022,0.5353313891421713,0.4678327561792094,0.5809479016004677,0.7343812878919709,0.5025336340367486,0.7223635707508935,0.7910392716491034,0.651982461867312,0.4515489949501866
"(0, 0, 1, 1, 1)","(6, 0, 14, 10)",0.666508899428908,1053.111111111111,0.7501546416301839,0.5249659244636387,0.5356923391202778,0.6036043017380335,0.6824390831429902,0.5568827931496595,0.7697034312254433,0.8578981508424065,0.5706565467309324,0.4690900657339285
"(0, 1, 0, 0, 0)","(6, 0, 14, 10)",0.6636660474058068,1125.0,0.7342875057249955,0.6519248076689005,0.4325459121532323,0.6062527418490427,0.7463429531752691,0.5910850019125132,0.5970903414641953,0.776448849735072,0.771131701904578,0.43156349915343717
"(0, 1, 0, 0, 1)","(6, 0, 14, 10)",0.6183287180936984,1238.0,0.6412878307273961,0.5017620818507385,0.5648517335679046,0.5693005487153465,0.6503157129329789,0.4712887096753835,0.7016873094570771,0.6823584385368566,0.6124097708969758,0.5715970560545625
"(0, 1, 0, 1, 0)","(6, 0, 14, 10)",0.6982778650164433,1001.8888888888889,0.750356074294579,0.630674924613881,0.5615135270164495,0.6475148419749699,0.8526322566760123,0.5626354604695547,0.6580332127204448,0.7124193804007837,0.804548319292457,0.5437753796508255
"(0, 1, 0, 1, 1)","(6, 0, 14, 10)",0.6798398333966894,1014.2222222222222,0.7391852129474312,0.5491057414641438,0.6001868584546517,0.6294926042887422,0.7255450266522386,0.5505594303827979,0.7241511882163965,0.7883188918336086,0.6279892353805755,0.5783225459607846
"(0, 1, 1, 0, 0)","(6, 0, 14, 10)",0.6913070197472158,1023.1111111111111,0.75419850700338,0.6066760485353995,0.5501641196724544,0.6370128917370779,0.8596801127131131,0.5198132483539585,0.6556734872055754,0.7109144176720696,0.7997820045178337,0.5270072497908838
"(0, 1, 1, 0, 1)","(6, 0, 14, 10)",0.6737844923190007,1035.4444444444443,0.7423911611967013,0.5302472376931892,0.5872377430388553,0.6199587139762488,0.7284500401796691,0.5133056404397305,0.7215837793960611,0.791284321410738,0.621308176840246,0.5609142420223726
"(0, 1, 1, 1, 0)","(6, 0, 14, 10)",0.6512160898495701,1121.5555555555557,0.7457601201847412,0.5160725071686745,0.5033869873283631,0.5884065382272596,0.757684272822318,0.4668896293463084,0.6913987585368724,0.7725848311267802,0.6556617192607158,0.45886454147807704
