Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 0, 1, 1)","(4, 0, 0, 5)",0.566884661117717,1457,0.7388235294117647,0.06149732620320856,0.24061302681992336,0.3469779608116322,0.5961339316534345,0.0777027027027027,0.9181286549707602,0.9713160854893138,0.05088495575221239,0.1384479717813051
"(0, 1, 1, 0, 0)","(4, 0, 0, 5)",0.584423305588585,1398,0.7504920183686857,0.08549222797927461,0.3138105567606652,0.38326493436954184,0.6139534883720931,0.103125,0.8714859437751004,0.9651293588301463,0.07300884955752213,0.19135802469135801
"(0, 1, 1, 0, 1)","(4, 0, 0, 5)",0.5659928656361475,1460,0.7388698630136986,0.0636604774535809,0.23655913978494625,0.34636316008407525,0.5964063579820318,0.07947019867549669,0.9166666666666666,0.9707536557930259,0.05309734513274336,0.13580246913580246
"(0, 1, 1, 1, 0)","(4, 0, 0, 5)",0.6168252080856124,1289,0.7300782075671105,0.017543859649122806,0.4464633354964309,0.39802846757088806,0.5848289874703692,1.0,0.8452088452088452,0.9713160854893138,0.008849557522123894,0.30335097001763667
"(0, 1, 1, 1, 1)","(4, 0, 0, 5)",0.5713436385255648,1442,0.745531914893617,0.11458333333333333,0.2,0.35337174940898347,0.5995893223819302,0.13924050632911392,1.0,0.9853768278965129,0.09734513274336283,0.1111111111111111
"(1, 0, 0, 0, 0)","(4, 0, 0, 5)",0.5416171224732461,1542,0.7422945205479452,0.07017543859649122,0.09658617818484597,0.30301871244309414,0.5991706979958535,0.07444168734491315,0.8656716417910447,0.9752530933633295,0.06637168141592921,0.05114638447971781
"(1, 0, 0, 0, 1)","(4, 0, 0, 5)",0.5642092746730083,1466,0.7376601554295316,0.023154848046309694,0.21003134796238246,0.32361545047940793,0.5886691250419042,0.03347280334728033,0.9436619718309859,0.9876265466816648,0.017699115044247787,0.11816578483245149
"(1, 0, 0, 1, 0)","(4, 0, 0, 5)",0.5951248513674198,1362,0.7627906976744186,0.11338962605548854,0.33670520231213874,0.40429517534734866,0.629156010230179,0.1246684350132626,0.932,0.968503937007874,0.10398230088495575,0.2054673721340388
"(1, 0, 0, 1, 1)","(4, 0, 0, 5)",0.584423305588585,1398,0.7564744287268771,0.09488139825218476,0.2852852852852853,0.37888037075478237,0.6169684061057863,0.10888252148997135,0.9595959595959596,0.9775028121484814,0.084070796460177,0.1675485008818342
"(1, 0, 1, 0, 0)","(4, 0, 0, 5)",0.5957193816884662,1360,0.7623893805309735,0.12106537530266344,0.3342981186685962,0.40591762483407773,0.6283734500364697,0.13368983957219252,0.9314516129032258,0.969066366704162,0.11061946902654868,0.2037037037037037
"(1, 0, 1, 0, 1)","(4, 0, 0, 5)",0.5850178359096314,1396,0.7568508046976946,0.09523809523809523,0.2852852852852853,0.3791247284070251,0.6170212765957447,0.10982658959537572,0.9595959595959596,0.9786276715410573,0.084070796460177,0.1675485008818342
"(1, 0, 1, 1, 0)","(4, 0, 0, 5)",0.6186087990487514,1283,0.7418197171205404,0.01606425702811245,0.4286671131949096,0.39551702911452075,0.5937816830010139,0.08695652173913043,0.8913649025069638,0.9881889763779528,0.008849557522123894,0.2821869488536155
"(1, 0, 1, 1, 1)","(4, 0, 0, 5)",0.5814506539833532,1408,0.7554500323764299,0.11027568922305764,0.24980724749421743,0.371844323031235,0.6129597197898424,0.12716763005780346,0.9938650306748467,0.984251968503937,0.09734513274336283,0.14285714285714285
"(1, 1, 0, 0, 0)","(4, 0, 0, 5)",0.5766944114149821,1424,0.7412044031944744,0.07366984993178717,0.2878120411160059,0.36756209808075585,0.601401050788091,0.09608540925266904,0.8596491228070176,0.9656917885264342,0.059734513274336286,0.1728395061728395
"(1, 1, 0, 0, 1)","(4, 0, 0, 5)",0.5743162901307967,1432,0.7397023937890878,0.08613728129205922,0.2744807121661721,0.366773462415773,0.5998600909408884,0.10996563573883161,0.8644859813084113,0.9645669291338582,0.07079646017699115,0.16313932980599646
"(1, 1, 0, 1, 0)","(4, 0, 0, 5)",0.5835315101070154,1401,0.753315649867374,0.1100244498777506,0.3088023088023088,0.3907141361824778,0.6205389657683904,0.12295081967213115,0.8492063492063492,0.9583802024746907,0.09955752212389381,0.18871252204585537
"(1, 1, 0, 1, 1)","(4, 0, 0, 5)",0.5769916765755053,1423,0.7535523978685613,0.13058419243986255,0.2768319763138416,0.38698952220742183,0.6225238444607484,0.13539192399049882,0.8617511520737328,0.954443194600675,0.1261061946902655,0.16490299823633156
"(1, 1, 1, 0, 0)","(4, 0, 0, 5)",0.5841260404280618,1399,0.7535398230088496,0.11678832116788321,0.3088023088023088,0.3930434843263472,0.6210795040116703,0.12972972972972974,0.8492063492063492,0.9578177727784027,0.10619469026548672,0.18871252204585537
"(1, 1, 1, 0, 1)","(4, 0, 0, 5)",0.5775862068965517,1421,0.7538871612616614,0.13485714285714287,0.2768319763138416,0.388525426810882,0.6229809104258444,0.13947990543735225,0.8617511520737328,0.954443194600675,0.13053097345132744,0.16490299823633156
"(1, 1, 1, 1, 0)","(4, 0, 0, 5)",0.5734244946492271,1435,0.7403554399653229,0.10894941634241245,0.2665673864482502,0.3719574142519952,0.6022566995768688,0.13166144200626959,0.8564593301435407,0.9606299212598425,0.09292035398230089,0.15784832451499117
"(1, 1, 1, 1, 1)","(4, 0, 0, 5)",0.5713436385255648,1442,0.7497789566755084,0.11560693641618497,0.26288274831964153,0.3760895471371117,0.6176256372906045,0.12106537530266344,0.8585365853658536,0.953880764904387,0.11061946902654868,0.15520282186948853
"(0, 0, 0, 0, 1)","(4, 0, 0, 6)",0.5532104637336505,1503,0.719401173376492,0.0035149384885764497,0.13486842105263158,0.28592817763923334,0.5617693522906793,0.008547008547008548,1.0,1.0,0.0022123893805309734,0.07231040564373897
"(0, 0, 0, 1, 0)","(4, 0, 0, 6)",0.5763971462544589,1425,0.7583206438981944,0.11529411764705882,0.22950819672131148,0.3677076527555216,0.6183043632493792,0.12311557788944724,1.0,0.9803149606299213,0.1084070796460177,0.12962962962962962
"(0, 0, 0, 1, 1)","(4, 0, 0, 6)",0.5778834720570749,1420,0.7492550021285653,0.08086253369272237,0.2391304347826087,0.3564159902012988,0.6027397260273972,0.10344827586206896,1.0,0.9898762654668166,0.06637168141592921,0.13580246913580246
"(0, 0, 1, 0, 0)","(4, 0, 0, 6)",0.5734244946492271,1435,0.7573321746686943,0.11032863849765258,0.21838177533385703,0.36201419616673464,0.6169911504424779,0.1175,1.0,0.9803149606299213,0.10398230088495575,0.12257495590828923
"(0, 0, 1, 0, 1)","(4, 0, 0, 6)",0.5781807372175981,1419,0.750053180174431,0.08870967741935484,0.23226812159002339,0.3570103263946031,0.603147451248717,0.11301369863013698,1.0,0.9915635545556806,0.07300884955752213,0.13139329805996472
"(0, 0, 1, 1, 0)","(4, 0, 0, 6)",0.5927467300832342,1370,0.7361861238055671,0.01855287569573284,0.31563636363636366,0.35679178771255454,0.5836627140974967,0.05747126436781609,0.9004149377593361,0.9966254218222722,0.011061946902654867,0.19135802469135801
"(0, 0, 1, 1, 1)","(4, 0, 0, 6)",0.5760998810939358,1426,0.7368421052631579,0.0819423368740516,0.22950819672131148,0.349430879619507,0.586046511627907,0.13043478260869565,1.0,0.9921259842519685,0.059734513274336286,0.12962962962962962
"(0, 1, 0, 0, 0)","(4, 0, 0, 6)",0.1545778834720571,2844,0.022727272727272728,0.18581765557163532,0.2647718773373224,0.15777226854541015,0.13924050632911392,0.1068931068931069,0.8719211822660099,0.012373453318335208,0.7101769911504425,0.15608465608465608
"(0, 1, 0, 0, 1)","(4, 0, 0, 6)",0.5538049940546967,1501,0.7289995778809625,0.033012379642365884,0.19635787806809185,0.31945661186380675,0.5834459459459459,0.04363636363636364,0.9612403100775194,0.9713160854893138,0.02654867256637168,0.10934744268077601
"(0, 1, 0, 1, 0)","(4, 0, 0, 6)",0.5823424494649228,1405,0.7568644818423383,0.09330143540669857,0.3066860465116279,0.3856173212535549,0.6241782322863404,0.1015625,0.871900826446281,0.9611923509561305,0.08628318584070796,0.18606701940035272
"(0, 1, 0, 1, 1)","(4, 0, 0, 6)",0.5689655172413793,1450,0.74793568013907,0.07317073170731707,0.24961715160796324,0.3569078544847834,0.6094192634560907,0.08152173913043478,0.9476744186046512,0.967941507311586,0.06637168141592921,0.1437389770723104
"(0, 1, 1, 0, 0)","(4, 0, 0, 6)",0.5835315101070154,1401,0.7574147853032315,0.1003584229390681,0.3058994901675164,0.3878908994699386,0.6244525547445255,0.10909090909090909,0.8786610878661087,0.9623172103487064,0.09292035398230089,0.18518518518518517
"(0, 1, 1, 0, 1)","(4, 0, 0, 6)",0.570154577883472,1446,0.7480451781059948,0.08068459657701711,0.24961715160796324,0.359448975430325,0.6093418259023354,0.09016393442622951,0.9476744186046512,0.968503937007874,0.07300884955752213,0.1437389770723104
"(0, 1, 1, 1, 0)","(4, 0, 0, 6)",0.5897740784780023,1380,0.7328535139712108,0.04152249134948097,0.3380084151472651,0.3707948068226523,0.5875763747454175,0.09523809523809523,0.8253424657534246,0.9735658042744657,0.02654867256637168,0.21252204585537918
"(0, 1, 1, 1, 1)","(4, 0, 0, 6)",0.5707491082045184,1444,0.7404916999369615,0.08486562942008487,0.20285261489698891,0.34273664808467846,0.5910768198591076,0.11764705882352941,1.0,0.9910011248593926,0.06637168141592921,0.1128747795414462
"(1, 0, 0, 0, 0)","(4, 0, 0, 6)",0.5416171224732461,1542,0.7422945205479452,0.07017543859649122,0.09658617818484597,0.30301871244309414,0.5991706979958535,0.07444168734491315,0.8656716417910447,0.9752530933633295,0.06637168141592921,0.05114638447971781
"(1, 0, 0, 0, 1)","(4, 0, 0, 6)",0.5603448275862069,1479,0.7408658922914467,0.02197802197802198,0.19446640316205532,0.31910343914384137,0.5931687521136286,0.028985507246376812,0.9389312977099237,0.9865016872890888,0.017699115044247787,0.10846560846560846
"(1, 0, 0, 1, 0)","(4, 0, 0, 6)",0.593935790725327,1366,0.7684045647795927,0.12045454545454545,0.3306744017403916,0.4065111706581766,0.6380527684875511,0.12383177570093458,0.9306122448979591,0.9656917885264342,0.1172566371681416,0.20105820105820105
"(1, 0, 0, 1, 1)","(4, 0, 0, 6)",0.5879904875148633,1386,0.7637483501979763,0.10023866348448687,0.2976190476190476,0.3872020204338369,0.6271676300578035,0.10880829015544041,0.9523809523809523,0.9763779527559056,0.09292035398230089,0.1763668430335097
"(1, 0, 1, 0, 0)","(4, 0, 0, 6)",0.5948275862068966,1363,0.768268156424581,0.1278538812785388,0.3282498184458969,0.4081239520496722,0.6373748609566184,0.1320754716981132,0.9300411522633745,0.9668166479190101,0.12389380530973451,0.19929453262786595
"(1, 0, 1, 0, 1)","(4, 0, 0, 6)",0.5882877526753865,1385,0.7635803826698923,0.10714285714285714,0.2953020134228188,0.38867508441185605,0.6269411339833875,0.11597938144329897,0.9565217391304348,0.9763779527559056,0.09955752212389381,0.1746031746031746
"(1, 0, 1, 1, 0)","(4, 0, 0, 6)",0.6022592152199763,1338,0.7452810180275716,0.05601317957166392,0.3584637268847795,0.386585974828005,0.5982294858699353,0.10967741935483871,0.9264705882352942,0.9881889763779528,0.03761061946902655,0.2222222222222222
"(1, 0, 1, 1, 1)","(4, 0, 0, 6)",0.5900713436385255,1379,0.7485106382978723,0.07803468208092486,0.29790419161676646,0.37481650399852123,0.6019849418206707,0.1125,0.9851485148514851,0.9893138357705287,0.059734513274336286,0.17548500881834214
"(1, 1, 0, 0, 0)","(4, 0, 0, 6)",0.5766944114149821,1424,0.7412044031944744,0.07366984993178717,0.2878120411160059,0.36756209808075585,0.601401050788091,0.09608540925266904,0.8596491228070176,0.9656917885264342,0.059734513274336286,0.1728395061728395
"(1, 1, 0, 0, 1)","(4, 0, 0, 6)",0.5692627824019025,1449,0.7413010590015129,0.082687338501292,0.2532027128862095,0.3590637034630048,0.601965601965602,0.09937888198757763,0.8704663212435233,0.9645669291338582,0.07079646017699115,0.14814814814814814
"(1, 1, 0, 1, 0)","(4, 0, 0, 6)",0.5865041617122473,1391,0.7601162530739995,0.11188811188811189,0.3221188260558339,0.3980410636726484,0.6307977736549165,0.11822660098522167,0.8555133079847909,0.9561304836895388,0.10619469026548672,0.1984126984126984
"(1, 1, 0, 1, 1)","(4, 0, 0, 6)",0.5814506539833532,1408,0.7590523021904336,0.13452914798206278,0.2907488986784141,0.3947767829503035,0.6298219584569733,0.13636363636363635,0.868421052631579,0.9550056242969629,0.13274336283185842,0.1746031746031746
"(1, 1, 1, 0, 0)","(4, 0, 0, 6)",0.5868014268727705,1390,0.7602234636871509,0.11874272409778813,0.31850789096126253,0.3991580262487339,0.6307007786429366,0.12530712530712532,0.8538461538461538,0.9566929133858267,0.11283185840707964,0.19576719576719576
"(1, 1, 1, 0, 1)","(4, 0, 0, 6)",0.5823424494649228,1405,0.759499329459097,0.14317673378076062,0.28823529411764703,0.39697045245250157,0.630192878338279,0.14479638009049775,0.8672566371681416,0.9555680539932508,0.1415929203539823,0.1728395061728395
"(1, 1, 1, 1, 0)","(4, 0, 0, 6)",0.5838287752675386,1400,0.7449693788276466,0.11917098445595854,0.3106936416184971,0.3916113349673674,0.6095204008589835,0.14375,0.86,0.9578177727784027,0.10176991150442478,0.18959435626102292
"(1, 1, 1, 1, 1)","(4, 0, 0, 6)",0.5722354340071344,1439,0.7453036260375709,0.1057810578105781,0.26327599102468213,0.37145355829094373,0.6092857142857143,0.11911357340720222,0.8669950738916257,0.9595050618672666,0.09513274336283185,0.15520282186948853
"(0, 0, 0, 0, 1)","(4, 0, 0, 7)",0.5523186682520809,1506,0.7240887802891468,0.0033112582781456954,0.1302555647155812,0.2858852010942912,0.5675071816150654,0.006578947368421052,1.0,1.0,0.0022123893805309734,0.06966490299823633
"(0, 0, 0, 1, 0)","(4, 0, 0, 7)",0.574910820451843,1430,0.7640498578613601,0.1152542372881356,0.2141732283464567,0.3644924411653174,0.6250447227191414,0.11778290993071594,1.0,0.9825646794150731,0.11283185840707964,0.11992945326278659
"(0, 0, 0, 1, 1)","(4, 0, 0, 7)",0.5802615933412604,1412,0.7529863481228669,0.0801068090787717,0.24322230828814873,0.3587718218299291,0.6065292096219931,0.10101010101010101,1.0,0.9926884139482565,0.06637168141592921,0.1384479717813051
"(0, 0, 1, 0, 0)","(4, 0, 0, 7)",0.5746135552913199,1431,0.7637158469945355,0.11538461538461539,0.2127659574468085,0.36395547327531985,0.6245977833392921,0.11805555555555555,1.0,0.9825646794150731,0.11283185840707964,0.11904761904761904
"(0, 0, 1, 0, 1)","(4, 0, 0, 7)",0.58115338882283,1409,0.752184103984658,0.08870967741935484,0.24322230828814873,0.3613720298973872,0.6054888507718696,0.11301369863013698,1.0,0.9926884139482565,0.07300884955752213,0.1384479717813051
"(0, 0, 1, 1, 0)","(4, 0, 0, 7)",0.5760998810939358,1426,0.74212515749685,0.07613469985358712,0.2260327357755261,0.34809753104198776,0.5921581769436998,0.11255411255411256,0.9731543624161074,0.9938132733408324,0.05752212389380531,0.12786596119929453
"(0, 0, 1, 1, 1)","(4, 0, 0, 7)",0.5781807372175981,1419,0.7444514901712111,0.0846262341325811,0.2391304347826087,0.35606938636213364,0.5963427023366068,0.11673151750972763,1.0,0.9904386951631046,0.06637168141592921,0.13580246913580246
"(0, 1, 0, 0, 0)","(4, 0, 0, 7)",0.1545778834720571,2844,0.022727272727272728,0.18581765557163532,0.2647718773373224,0.15777226854541015,0.13924050632911392,0.1068931068931069,0.8719211822660099,0.012373453318335208,0.7101769911504425,0.15608465608465608
"(0, 1, 0, 0, 1)","(4, 0, 0, 7)",0.5511296076099881,1510,0.7328374070138151,0.031331592689295036,0.1877486077963405,0.31730586916648357,0.5889989750597882,0.03821656050955414,0.959349593495935,0.96962879640045,0.02654867256637168,0.10405643738977072
"(0, 1, 0, 1, 0)","(4, 0, 0, 7)",0.5850178359096314,1396,0.7627533971931388,0.10173410404624278,0.30858806404657935,0.3910251884286537,0.6315012910365179,0.10653753026634383,0.8833333333333333,0.9628796400449944,0.09734513274336283,0.18694885361552027
"(0, 1, 0, 1, 1)","(4, 0, 0, 7)",0.5725326991676576,1438,0.7521853146853147,0.07177033492822966,0.26595744680851063,0.3633043654740183,0.6150822015725518,0.078125,0.9615384615384616,0.967941507311586,0.06637168141592921,0.15432098765432098
"(0, 1, 1, 0, 0)","(4, 0, 0, 7)",0.5832342449464922,1402,0.7627307093617968,0.10138248847926268,0.2978723404255319,0.38732851275553043,0.6307465980139757,0.10576923076923077,0.8864628820960698,0.9645669291338582,0.09734513274336283,0.17901234567901234
"(0, 1, 1, 0, 1)","(4, 0, 0, 7)",0.5725326991676576,1438,0.7514728343879555,0.07460890493381468,0.2633181126331811,0.36313328398498373,0.613903743315508,0.08179419525065963,0.9611111111111111,0.968503937007874,0.06858407079646017,0.15255731922398588
"(0, 1, 1, 1, 0)","(4, 0, 0, 7)",0.5787752675386445,1417,0.7403908095340348,0.07909604519774012,0.28613352898019073,0.3685401279039886,0.59881903438694,0.109375,0.851528384279476,0.96962879640045,0.061946902654867256,0.17195767195767195
"(0, 1, 1, 1, 1)","(4, 0, 0, 7)",0.5722354340071344,1439,0.747870528109029,0.09411764705882353,0.20994475138121546,0.35064430884968933,0.6017820424948594,0.11501597444089456,1.0,0.9876265466816648,0.07964601769911504,0.11728395061728394
"(1, 0, 0, 0, 0)","(4, 0, 0, 7)",0.5416171224732461,1542,0.7422945205479452,0.07017543859649122,0.09658617818484597,0.30301871244309414,0.5991706979958535,0.07444168734491315,0.8656716417910447,0.9752530933633295,0.06637168141592921,0.05114638447971781
"(1, 0, 0, 0, 1)","(4, 0, 0, 7)",0.5603448275862069,1479,0.7433064173395665,0.02127659574468085,0.2015748031496063,0.32205260541128455,0.5973360655737705,0.02666666666666667,0.9411764705882353,0.9836895388076491,0.017699115044247787,0.1128747795414462
"(1, 0, 0, 1, 0)","(4, 0, 0, 7)",0.5951248513674198,1362,0.7763009686866411,0.1305767138193689,0.3197080291970803,0.4088619039010301,0.64750093949643,0.1284796573875803,0.9279661016949152,0.969066366704162,0.13274336283185842,0.1931216931216931
"(1, 0, 0, 1, 1)","(4, 0, 0, 7)",0.5865041617122473,1391,0.7680742869776697,0.09237875288683603,0.292755787901419,0.38440294258864155,0.6327868852459017,0.0966183574879227,0.9560975609756097,0.9769403824521935,0.08849557522123894,0.1728395061728395
"(1, 0, 1, 0, 0)","(4, 0, 0, 7)",0.5951248513674198,1362,0.7752808988764045,0.12981298129812982,0.31848064280496713,0.40785817432650046,0.6455838323353293,0.12910284463894967,0.9276595744680851,0.9701912260967379,0.13053097345132744,0.19223985890652556
"(1, 0, 1, 0, 1)","(4, 0, 0, 7)",0.5879904875148633,1386,0.767431597528685,0.10035005834305717,0.292755787901419,0.38684581459105366,0.6314451706608569,0.10617283950617284,0.9560975609756097,0.9780652418447694,0.09513274336283185,0.1728395061728395
"(1, 0, 1, 1, 0)","(4, 0, 0, 7)",0.5948275862068966,1363,0.7532746403263904,0.07375886524822695,0.3235724743777452,0.3835353266507875,0.6092393192080584,0.10276679841897234,0.9525862068965517,0.9865016872890888,0.05752212389380531,0.1948853615520282
"(1, 0, 1, 1, 1)","(4, 0, 0, 7)",0.5802615933412604,1412,0.7564407880493613,0.08030112923462986,0.26371951219512196,0.3668204764930377,0.6149243224216825,0.0927536231884058,0.9719101123595506,0.9825646794150731,0.07079646017699115,0.15255731922398588
"(1, 1, 0, 0, 0)","(4, 0, 0, 7)",0.5766944114149821,1424,0.7412044031944744,0.07366984993178717,0.2878120411160059,0.36756209808075585,0.601401050788091,0.09608540925266904,0.8596491228070176,0.9656917885264342,0.059734513274336286,0.1728395061728395
"(1, 1, 0, 0, 1)","(4, 0, 0, 7)",0.5653983353151011,1462,0.7444589308996089,0.08098159509202454,0.2379862700228833,0.3544755986715056,0.6065864022662889,0.09090909090909091,0.8813559322033898,0.9634420697412823,0.07300884955752213,0.13756613756613756
"(1, 1, 0, 1, 0)","(4, 0, 0, 7)",0.5862068965517241,1392,0.7655652955720387,0.1104847801578354,0.3160919540229885,0.3973806765842875,0.6375889180082366,0.11264367816091954,0.8527131782945736,0.9578177727784027,0.1084070796460177,0.19400352733686066
"(1, 1, 0, 1, 1)","(4, 0, 0, 7)",0.582936979785969,1403,0.7615419094576423,0.125,0.3007299270072993,0.39575727882164724,0.63301043219076,0.12612612612612611,0.8728813559322034,0.9555680539932508,0.12389380530973451,0.18165784832451498
"(1, 1, 1, 0, 0)","(4, 0, 0, 7)",0.5865041617122473,1391,0.7653932584269663,0.11499436302142052,0.31488138030194107,0.3984230005834426,0.6373502994011976,0.11724137931034483,0.8521400778210116,0.9578177727784027,0.11283185840707964,0.1931216931216931
"(1, 1, 1, 0, 1)","(4, 0, 0, 7)",0.5832342449464922,1402,0.760349071380622,0.1324354657687991,0.2982456140350877,0.39701005039483633,0.6313638052768488,0.13439635535307518,0.8717948717948718,0.9555680539932508,0.13053097345132744,0.17989417989417988
"(1, 1, 1, 1, 0)","(4, 0, 0, 7)",0.5728299643281808,1437,0.7517226050233385,0.1159090909090909,0.2742772424017791,0.3806363127780695,0.62146269753767,0.1191588785046729,0.8604651162790697,0.9510686164229472,0.11283185840707964,0.16313932980599646
