Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 0, 1, 0, 1)","(4, 0, 0, 10)",0.7697077059344553,780,0.8549422336328626,0.6961325966850829,0.6978807294233612,0.7496518532471023,0.8043478260869565,0.6223929747530187,0.8634146341463415,0.9123287671232877,0.7896935933147632,0.5856079404466501
"(0, 0, 1, 1, 0)","(4, 0, 0, 10)",0.7168585769117213,959,0.8502994011976048,0.680564071122011,0.502495840266223,0.677786437528613,0.7553191489361702,0.6078860898138007,0.7626262626262627,0.9726027397260274,0.7729805013927576,0.3746898263027295
"(0, 0, 1, 1, 1)","(4, 0, 0, 10)",0.745792736935341,861,0.8488705058860961,0.6520190023752969,0.6605033384694402,0.720464282243611,0.7926322043969103,0.5683229813664596,0.8712737127371274,0.9136986301369863,0.7646239554317549,0.5318444995864351
"(0, 1, 0, 0, 0)","(4, 0, 0, 10)",0.7274874520224387,923,0.8402404302435938,0.7154370737755734,0.559,0.7048925013397224,0.7807172251616696,0.6446927374301676,0.706700379266751,0.9095890410958904,0.8036211699164345,0.46236559139784944
"(0, 1, 0, 0, 1)","(4, 0, 0, 10)",0.7593740773545911,815,0.8456284153005464,0.6576470588235294,0.7222739981360671,0.7418498240867143,0.8433242506811989,0.5692464358452138,0.8271077908217717,0.8479452054794521,0.7785515320334262,0.6410256410256411
"(0, 1, 0, 1, 0)","(4, 0, 0, 10)",0.7301446708001181,914,0.8502259522272434,0.693069306930693,0.5786407766990291,0.7073120119523219,0.8040293040293041,0.623608017817372,0.700352526439483,0.9020547945205479,0.7799442896935933,0.49296939619520264
"(0, 1, 0, 1, 1)","(4, 0, 0, 10)",0.7584883377620313,818,0.8475505310037684,0.6588511137162955,0.7166123778501629,0.7410046741900755,0.8478409869773817,0.5688259109311741,0.8191489361702128,0.8472602739726027,0.7827298050139275,0.6368899917287014
"(0, 1, 1, 0, 0)","(4, 0, 0, 10)",0.7316209034543845,909,0.8499515972894482,0.6975308641975309,0.5800486618004866,0.7091770410958219,0.8035387431360586,0.6263858093126385,0.7044917257683215,0.9020547945205479,0.786908077994429,0.49296939619520264
"(0, 1, 1, 0, 1)","(4, 0, 0, 10)",0.7576025981694715,821,0.8475505310037684,0.6565242832065535,0.7157502329916123,0.7399416824006447,0.8478409869773817,0.5660948536831484,0.8196371398078975,0.8472602739726027,0.7813370473537604,0.6352357320099256
"(0, 1, 1, 1, 0)","(4, 0, 0, 10)",0.7186300560968408,953,0.8483870967741935,0.6770334928229665,0.5524475524475524,0.6926227140149042,0.801829268292683,0.5932914046121593,0.6973518284993695,0.9006849315068494,0.7883008356545961,0.4574028122415219
"(0, 1, 1, 1, 1)","(4, 0, 0, 10)",0.7322113965160909,907,0.8410708234496781,0.6178128523111612,0.6744753538311371,0.7111196765306588,0.8323272971160295,0.5189393939393939,0.8226190476190476,0.85,0.7632311977715878,0.5715467328370554
"(1, 0, 0, 0, 0)","(4, 0, 0, 10)",0.7245349867139061,933,0.8465116279069768,0.6960352422907489,0.5469387755102041,0.6964952152359766,0.773371104815864,0.634902411021814,0.7137150466045273,0.934931506849315,0.7701949860724234,0.44334160463192723
"(1, 0, 0, 0, 1)","(4, 0, 0, 10)",0.7711839385887216,775,0.8516390672524502,0.6465005931198102,0.7581023954908408,0.7520806852877003,0.8405603735823882,0.5630165289256198,0.8771739130434782,0.863013698630137,0.7590529247910863,0.6674937965260546
"(1, 0, 0, 1, 0)","(4, 0, 0, 10)",0.7268969589607323,925,0.8571428571428571,0.6679269061121613,0.5684523809523809,0.6978407147357998,0.7942723553477499,0.6098964326812428,0.7100371747211895,0.9308219178082192,0.7381615598885793,0.4739454094292804
"(1, 0, 0, 1, 1)","(4, 0, 0, 10)",0.7614408030705639,808,0.8530901722391084,0.633177570093458,0.7367920038077106,0.7410199153800923,0.8414390406395736,0.545271629778672,0.8677130044843049,0.8650684931506849,0.754874651810585,0.6401985111662531
"(1, 0, 1, 0, 0)","(4, 0, 0, 10)",0.7248302332447594,932,0.8558842039018251,0.6666666666666666,0.5636182902584493,0.695389720275647,0.7916181606519208,0.6096997690531177,0.7061021170610212,0.9315068493150684,0.7353760445682451,0.46898263027295284
"(1, 0, 1, 0, 1)","(4, 0, 0, 10)",0.7611455565397106,809,0.8533783783783784,0.6332361516034986,0.7355883754168652,0.7407343017995807,0.842,0.5446339017051154,0.8674157303370786,0.8650684931506849,0.7562674094707521,0.6385442514474773
"(1, 0, 1, 1, 0)","(4, 0, 0, 10)",0.7192205491585474,951,0.8590518612790328,0.6490384615384616,0.5551601423487544,0.6877501550554163,0.8021390374331551,0.5708245243128964,0.7203166226912929,0.9246575342465754,0.7520891364902507,0.45161290322580644
"(1, 0, 1, 1, 1)","(4, 0, 0, 10)",0.7449069973427812,864,0.8511066398390342,0.6102650874224478,0.7062902426944032,0.7225539899852951,0.8337713534822602,0.5127962085308057,0.8802469135802469,0.8691780821917808,0.7534818941504178,0.5897435897435898
"(1, 1, 0, 0, 0)","(4, 0, 0, 10)",0.7266017124298789,926,0.848504342232229,0.685749844430616,0.5743440233236151,0.7028660699954866,0.7998787143723469,0.6197975253093363,0.696113074204947,0.9034246575342466,0.7674094707520891,0.48883374689826303
"(1, 1, 0, 0, 1)","(4, 0, 0, 10)",0.7729554177738411,769,0.8509041282838622,0.6839565741857659,0.7359267734553776,0.7569291586416685,0.8477226376614548,0.6031914893617021,0.8237704918032787,0.8541095890410959,0.7896935933147632,0.6650124069478908
"(1, 1, 0, 1, 0)","(4, 0, 0, 10)",0.7204015352819605,947,0.8485824742268041,0.6765249537892791,0.5608207132388862,0.6953093804183231,0.801094890510949,0.6066298342541436,0.684964200477327,0.9020547945205479,0.7646239554317549,0.4747725392886683
"(1, 1, 0, 1, 1)","(4, 0, 0, 10)",0.7528786536758193,837,0.8460225332878115,0.6561032863849765,0.7024754787482484,0.7348670994736789,0.8434309053778081,0.5669371196754563,0.8068669527896996,0.8486301369863014,0.7785515320334262,0.6220016542597188
"(1, 1, 1, 0, 0)","(4, 0, 0, 10)",0.7195157956894006,950,0.8485824742268041,0.6752767527675276,0.5587084148727984,0.6941892139557101,0.801094890510949,0.6046255506607929,0.6838323353293413,0.9020547945205479,0.7646239554317549,0.47229114971050457
"(1, 1, 1, 0, 1)","(4, 0, 0, 10)",0.7537643932683791,834,0.84688995215311,0.6580946814728229,0.7028544688816097,0.7359463675025143,0.845156889495225,0.5669687814702921,0.8092672413793104,0.8486301369863014,0.7841225626740947,0.6211745244003308
"(1, 1, 1, 1, 0)","(4, 0, 0, 10)",0.7053439622084441,998,0.8467011642949547,0.647870425914817,0.5359801488833746,0.6768505796977156,0.8020833333333334,0.5690200210748156,0.6699751861042184,0.8965753424657534,0.7520891364902507,0.4466501240694789
"(1, 1, 1, 1, 1)","(4, 0, 0, 10)",0.740183052849129,880,0.8438244300782579,0.6367299942429476,0.680648236415634,0.7204008869122798,0.8384043272481406,0.5426889106967615,0.8031496062992126,0.8493150684931506,0.7701949860724234,0.5905707196029777
"(0, 0, 0, 0, 1)","(4, 0, 0, 11)",0.7735459108355477,767,0.8516465601565048,0.6901669758812616,0.723444976076555,0.7550861707047738,0.8126944617299315,0.6206896551724138,0.8581157775255391,0.8945205479452055,0.7771587743732591,0.6253101736972705
"(0, 0, 0, 1, 0)","(4, 0, 0, 11)",0.7271922054915855,924,0.8461538461538461,0.71267252195734,0.5166666666666667,0.6918310115926176,0.7447916666666666,0.6484018264840182,0.7868020304568528,0.9794520547945206,0.7910863509749304,0.38461538461538464
"(0, 0, 0, 1, 1)","(4, 0, 0, 11)",0.7673457336876292,788,0.8486029889538661,0.675356921166977,0.7184652278177458,0.7474750459795296,0.8071693448702101,0.6091825307950728,0.8550228310502284,0.8945205479452055,0.7576601671309192,0.619520264681555
"(0, 0, 1, 0, 0)","(4, 0, 0, 11)",0.7260112193681725,928,0.8444969017409265,0.7151819322459222,0.5114461194863205,0.6903749844910564,0.7418351477449455,0.6506849315068494,0.7869415807560137,0.9801369863013699,0.7938718662952646,0.37882547559966917
"(0, 0, 1, 0, 1)","(4, 0, 0, 11)",0.7708886920578684,776,0.8516465601565048,0.685150955021565,0.718809980806142,0.7518691653280706,0.8126944617299315,0.6143646408839779,0.856,0.8945205479452055,0.7743732590529248,0.619520264681555
"(0, 0, 1, 1, 0)","(4, 0, 0, 11)",0.7168585769117213,959,0.8502994011976048,0.680564071122011,0.502495840266223,0.677786437528613,0.7553191489361702,0.6078860898138007,0.7626262626262627,0.9726027397260274,0.7729805013927576,0.3746898263027295
"(0, 0, 1, 1, 1)","(4, 0, 0, 11)",0.7472689695896073,856,0.8475452196382429,0.6448215330602691,0.6785170137125445,0.7236279221370188,0.8019559902200489,0.5560040363269425,0.8789473684210526,0.8986301369863013,0.7674094707520891,0.5525227460711332
"(0, 1, 0, 0, 0)","(4, 0, 0, 11)",0.7274874520224387,923,0.8402404302435938,0.7154370737755734,0.559,0.7048925013397224,0.7807172251616696,0.6446927374301676,0.706700379266751,0.9095890410958904,0.8036211699164345,0.46236559139784944
"(0, 1, 0, 0, 1)","(4, 0, 0, 11)",0.7664599940950694,791,0.8466342817487855,0.6591314693634741,0.7435549525101763,0.7497735678741453,0.8579465541490858,0.5752855659397715,0.8203592814371258,0.8356164383561644,0.7715877437325905,0.6799007444168734
"(0, 1, 0, 1, 0)","(4, 0, 0, 11)",0.7301446708001181,914,0.8502259522272434,0.693069306930693,0.5786407766990291,0.7073120119523219,0.8040293040293041,0.623608017817372,0.700352526439483,0.9020547945205479,0.7799442896935933,0.49296939619520264
"(0, 1, 0, 1, 1)","(4, 0, 0, 11)",0.7620312961322705,806,0.8459130434782609,0.656140350877193,0.7345820009136592,0.745545131756371,0.8593639575971731,0.5655241935483871,0.8204081632653061,0.8328767123287671,0.7813370473537604,0.6650124069478908
"(0, 1, 1, 0, 0)","(4, 0, 0, 11)",0.7316209034543845,909,0.8499515972894482,0.6975308641975309,0.5800486618004866,0.7091770410958219,0.8035387431360586,0.6263858093126385,0.7044917257683215,0.9020547945205479,0.786908077994429,0.49296939619520264
"(0, 1, 1, 0, 1)","(4, 0, 0, 11)",0.7617360496014172,807,0.8462073764787752,0.655373831775701,0.7340036563071298,0.7451949548538687,0.85997171145686,0.5643863179074446,0.8202247191011236,0.8328767123287671,0.7813370473537604,0.664185277088503
"(0, 1, 1, 1, 0)","(4, 0, 0, 11)",0.7186300560968408,953,0.8483870967741935,0.6770334928229665,0.5524475524475524,0.6926227140149042,0.801829268292683,0.5932914046121593,0.6973518284993695,0.9006849315068494,0.7883008356545961,0.4574028122415219
"(0, 1, 1, 1, 1)","(4, 0, 0, 11)",0.7336876291703572,902,0.8403303509979353,0.6108319374651033,0.6904188733750601,0.7138603872793663,0.8443983402489627,0.5097856477166822,0.826036866359447,0.8363013698630137,0.7618384401114207,0.5930521091811415
"(1, 0, 0, 0, 0)","(4, 0, 0, 11)",0.7245349867139061,933,0.8465116279069768,0.6960352422907489,0.5469387755102041,0.6964952152359766,0.773371104815864,0.634902411021814,0.7137150466045273,0.934931506849315,0.7701949860724234,0.44334160463192723
"(1, 0, 0, 0, 1)","(4, 0, 0, 11)",0.7803365810451727,744,0.8541023000343289,0.6547406082289803,0.7783882783882784,0.7624103955505291,0.856159669649002,0.5724713242961418,0.8717948717948718,0.852054794520548,0.7646239554317549,0.7030603804797353
"(1, 0, 0, 1, 0)","(4, 0, 0, 11)",0.7268969589607323,925,0.8571428571428571,0.6679269061121613,0.5684523809523809,0.6978407147357998,0.7942723553477499,0.6098964326812428,0.7100371747211895,0.9308219178082192,0.7381615598885793,0.4739454094292804
"(1, 0, 0, 1, 1)","(4, 0, 0, 11)",0.76380277531739,800,0.8529310935893041,0.6265895953757226,0.7531734837799718,0.7442313909149996,0.853809196980096,0.5355731225296443,0.8725490196078431,0.852054794520548,0.754874651810585,0.6625310173697271
"(1, 0, 1, 0, 0)","(4, 0, 0, 11)",0.7248302332447594,932,0.8558842039018251,0.6666666666666666,0.5636182902584493,0.695389720275647,0.7916181606519208,0.6096997690531177,0.7061021170610212,0.9315068493150684,0.7353760445682451,0.46898263027295284
"(1, 0, 1, 0, 1)","(4, 0, 0, 11)",0.7632122822556835,802,0.8534157226227257,0.6271576524741082,0.7508243052284503,0.7437992267750947,0.8554714384033035,0.5343137254901961,0.8719912472647703,0.8513698630136987,0.7590529247910863,0.6592224979321754
"(1, 0, 1, 1, 0)","(4, 0, 0, 11)",0.7192205491585474,951,0.8590518612790328,0.6490384615384616,0.5551601423487544,0.6877501550554163,0.8021390374331551,0.5708245243128964,0.7203166226912929,0.9246575342465754,0.7520891364902507,0.45161290322580644
"(1, 0, 1, 1, 1)","(4, 0, 0, 11)",0.7463832299970475,859,0.8507157464212679,0.6038997214484679,0.721760391198044,0.72545861968926,0.8466757123473542,0.5032497678737233,0.8827751196172249,0.8547945205479452,0.754874651810585,0.6104218362282878
"(1, 1, 0, 0, 0)","(4, 0, 0, 11)",0.7266017124298789,926,0.848504342232229,0.685749844430616,0.5743440233236151,0.7028660699954866,0.7998787143723469,0.6197975253093363,0.696113074204947,0.9034246575342466,0.7674094707520891,0.48883374689826303
"(1, 1, 0, 0, 1)","(4, 0, 0, 11)",0.7711839385887216,775,0.8476454293628809,0.6698737221888154,0.747638326585695,0.7550524927124638,0.8571428571428571,0.5894179894179894,0.8195266272189349,0.8383561643835616,0.775766016713092,0.6873449131513648
"(1, 1, 0, 1, 0)","(4, 0, 0, 11)",0.7204015352819605,947,0.8485824742268041,0.6765249537892791,0.5608207132388862,0.6953093804183231,0.801094890510949,0.6066298342541436,0.684964200477327,0.9020547945205479,0.7646239554317549,0.4747725392886683
"(1, 1, 0, 1, 1)","(4, 0, 0, 11)",0.7540596397992324,833,0.8464987926871335,0.6440677966101694,0.7171903881700554,0.7359189924891195,0.8526754690757471,0.5548841893252769,0.812565445026178,0.8404109589041096,0.7674094707520891,0.6418527708850289
"(1, 1, 1, 0, 0)","(4, 0, 0, 11)",0.7195157956894006,950,0.8485824742268041,0.6752767527675276,0.5587084148727984,0.6941892139557101,0.801094890510949,0.6046255506607929,0.6838323353293413,0.9020547945205479,0.7646239554317549,0.47229114971050457
"(1, 1, 1, 0, 1)","(4, 0, 0, 11)",0.7543548863300856,832,0.8467908902691511,0.6448598130841121,0.7171903881700554,0.7362803638411061,0.8532684283727399,0.5553319919517102,0.812565445026178,0.8404109589041096,0.7688022284122563,0.6418527708850289
"(1, 1, 1, 1, 0)","(4, 0, 0, 11)",0.7053439622084441,998,0.8467011642949547,0.647870425914817,0.5359801488833746,0.6768505796977156,0.8020833333333334,0.5690200210748156,0.6699751861042184,0.8965753424657534,0.7520891364902507,0.4466501240694789
"(1, 1, 1, 1, 1)","(4, 0, 0, 11)",0.7454974904044878,862,0.8475630833045281,0.6342857142857142,0.6982637259502581,0.7267041745135002,0.8555478018143754,0.5377906976744186,0.806941431670282,0.8397260273972603,0.7729805013927576,0.6153846153846154
"(0, 0, 0, 0, 1)","(4, 0, 0, 12)",0.7791555949217597,748,0.8498508452104739,0.6968944099378882,0.7414997671169073,0.7627483407550898,0.8233782915863841,0.6289237668161435,0.8486140724946695,0.8780821917808219,0.7813370473537604,0.6583953680727874
"(0, 0, 0, 1, 0)","(4, 0, 0, 12)",0.7271922054915855,924,0.8461538461538461,0.71267252195734,0.5166666666666667,0.6918310115926176,0.7447916666666666,0.6484018264840182,0.7868020304568528,0.9794520547945206,0.7910863509749304,0.38461538461538464
"(0, 0, 0, 1, 1)","(4, 0, 0, 12)",0.7697077059344553,780,0.8456198347107438,0.6736842105263158,0.7347703842549204,0.7513581431639933,0.8172523961661342,0.6064659977703456,0.8475675675675676,0.876027397260274,0.7576601671309192,0.6484698097601324
"(0, 0, 1, 0, 0)","(4, 0, 0, 12)",0.7260112193681725,928,0.8444969017409265,0.7151819322459222,0.5114461194863205,0.6903749844910564,0.7418351477449455,0.6506849315068494,0.7869415807560137,0.9801369863013699,0.7938718662952646,0.37882547559966917
"(0, 0, 1, 0, 1)","(4, 0, 0, 12)",0.7700029524653086,779,0.845340383344349,0.6749226006191951,0.7351148616971401,0.7517926152202281,0.8167305236270753,0.6075808249721293,0.8484848484848485,0.876027397260274,0.7590529247910863,0.6484698097601324
"(0, 0, 1, 1, 0)","(4, 0, 0, 12)",0.7168585769117213,959,0.8502994011976048,0.680564071122011,0.502495840266223,0.677786437528613,0.7553191489361702,0.6078860898138007,0.7626262626262627,0.9726027397260274,0.7729805013927576,0.3746898263027295
"(0, 0, 1, 1, 1)","(4, 0, 0, 12)",0.7437260112193682,868,0.841726618705036,0.6293948126801153,0.6925795053003534,0.7212336455618349,0.8053817271589487,0.5368731563421829,0.8886010362694301,0.8815068493150685,0.7604456824512534,0.5674110835401158
"(0, 1, 0, 0, 0)","(4, 0, 0, 12)",0.7274874520224387,923,0.8402404302435938,0.7154370737755734,0.559,0.7048925013397224,0.7807172251616696,0.6446927374301676,0.706700379266751,0.9095890410958904,0.8036211699164345,0.46236559139784944
"(0, 1, 0, 0, 1)","(4, 0, 0, 12)",0.7697077059344553,780,0.8435181914517839,0.6599045346062052,0.7587119541243935,0.7540448933941275,0.8708971553610503,0.5772442588726514,0.8128544423440454,0.8178082191780822,0.7701949860724234,0.7113316790736146
"(0, 1, 0, 1, 0)","(4, 0, 0, 12)",0.7301446708001181,914,0.8502259522272434,0.693069306930693,0.5786407766990291,0.7073120119523219,0.8040293040293041,0.623608017817372,0.700352526439483,0.9020547945205479,0.7799442896935933,0.49296939619520264
"(0, 1, 0, 1, 1)","(4, 0, 0, 12)",0.7611455565397106,809,0.8433309809456598,0.6452367036820573,0.7456258411843876,0.7447311752707017,0.8697234352256187,0.5558912386706949,0.8147058823529412,0.8184931506849316,0.7688022284122563,0.6873449131513648
"(0, 1, 1, 0, 0)","(4, 0, 0, 12)",0.7316209034543845,909,0.8499515972894482,0.6975308641975309,0.5800486618004866,0.7091770410958219,0.8035387431360586,0.6263858093126385,0.7044917257683215,0.9020547945205479,0.786908077994429,0.49296939619520264
"(0, 1, 1, 0, 1)","(4, 0, 0, 12)",0.7614408030705639,808,0.8445229681978799,0.6465467208357516,0.7447095902746511,0.7452597597694276,0.8722627737226277,0.554228855721393,0.817193675889328,0.8184931506849316,0.775766016713092,0.6840363937138131
"(0, 1, 1, 1, 0)","(4, 0, 0, 12)",0.7186300560968408,953,0.8483870967741935,0.6770334928229665,0.5524475524475524,0.6926227140149042,0.801829268292683,0.5932914046121593,0.6973518284993695,0.9006849315068494,0.7883008356545961,0.4574028122415219
"(0, 1, 1, 1, 1)","(4, 0, 0, 12)",0.7395925597874224,882,0.839185393258427,0.61529933481153,0.7115928369462771,0.7220258550054114,0.8609510086455331,0.511049723756906,0.8269441401971522,0.8184931506849316,0.7729805013927576,0.6244830438378826
"(1, 0, 0, 0, 0)","(4, 0, 0, 12)",0.7245349867139061,933,0.8465116279069768,0.6960352422907489,0.5469387755102041,0.6964952152359766,0.773371104815864,0.634902411021814,0.7137150466045273,0.934931506849315,0.7701949860724234,0.44334160463192723
"(1, 0, 0, 0, 1)","(4, 0, 0, 12)",0.7850605255388249,728,0.8519553072625698,0.6556016597510373,0.7971210076473234,0.7682259915536435,0.8689458689458689,0.5706914344685242,0.873767258382643,0.8356164383561644,0.7701949860724234,0.7328370554177006
"(1, 0, 0, 1, 0)","(4, 0, 0, 12)",0.7268969589607323,925,0.8571428571428571,0.6679269061121613,0.5684523809523809,0.6978407147357998,0.7942723553477499,0.6098964326812428,0.7100371747211895,0.9308219178082192,0.7381615598885793,0.4739454094292804
"(1, 0, 0, 1, 1)","(4, 0, 0, 12)",0.7655742545025096,794,0.8505906879777624,0.6245694603903559,0.766016713091922,0.7470589538200135,0.8631875881523272,0.53125,0.873015873015873,0.8383561643835616,0.7576601671309192,0.6823821339950372
