Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(0, 1, 0, 0, 1)","(0, 10, 16, 13)",0.6592855033953351,1154,0.7976878612716763,0.6801152737752162,0.2759601706970128,0.5845877685813018,0.6668200644270593,0.5801376597836775,0.9847715736040609,0.9924657534246575,0.8217270194986073,0.16046319272125723
"(0, 1, 0, 1, 0)","(0, 10, 16, 13)",0.6477708886920579,1193,0.8616697135892748,0.6223648029330889,0.15419847328244274,0.5460776632682688,0.7760702524698134,0.46379781420765026,1.0,0.9684931506849315,0.9456824512534819,0.08354011579818031
"(0, 1, 0, 1, 1)","(0, 10, 16, 13)",0.6643046944198405,1137,0.8640538885486834,0.6361513311536665,0.23116313094367227,0.5771227835486741,0.7812846068660022,0.4785664089950808,1.0,0.9664383561643836,0.9484679665738162,0.130686517783292
"(0, 1, 1, 0, 0)","(0, 10, 16, 13)",0.6622379687038678,1144,0.820250284414107,0.6811210999471179,0.22970007315288954,0.5770238191713715,0.7013618677042801,0.5490196078431373,0.9936708860759493,0.9876712328767123,0.8969359331476323,0.12985938792390406
"(0, 1, 1, 0, 1)","(0, 10, 16, 13)",0.6710953646294656,1114,0.8326577880718008,0.670490093847758,0.2738944365192582,0.5923474394796057,0.7211634904714143,0.5358333333333334,0.9948186528497409,0.9849315068493151,0.8955431754874652,0.1588089330024814
"(0, 1, 1, 1, 0)","(0, 10, 16, 13)",0.650132860938884,1185,0.8620268620268621,0.6254011921137093,0.16400911161731208,0.5504790552526279,0.7775330396475771,0.46616541353383456,1.0,0.9671232876712329,0.9498607242339833,0.08933002481389578
"(0, 1, 1, 1, 1)","(0, 10, 16, 13)",0.6654856805432536,1133,0.8631772268135904,0.6385767790262172,0.2363238512035011,0.579359285681103,0.7802988378527946,0.4809590973201692,1.0,0.9657534246575342,0.9498607242339833,0.13399503722084366
"(1, 0, 0, 0, 0)","(0, 10, 16, 13)",0.6504281074697372,1184,0.7797795106211347,0.7069988137603797,0.2293644996347699,0.5720476080054281,0.6418769366976538,0.6157024793388429,0.98125,0.9931506849315068,0.83008356545961,0.12985938792390406
"(1, 0, 0, 0, 1)","(0, 10, 16, 13)",0.6583997638027753,1157,0.7980187121629059,0.6774193548387096,0.27350427350427353,0.5829807801686296,0.6669733210671573,0.5776031434184676,0.9846153846153847,0.9931506849315068,0.8189415041782729,0.1588089330024814
"(1, 0, 0, 1, 0)","(0, 10, 16, 13)",0.6477708886920579,1193,0.8621951219512195,0.6217948717948718,0.15419847328244274,0.5460628223428446,0.7769230769230769,0.4631650750341064,1.0,0.9684931506849315,0.9456824512534819,0.08354011579818031
"(1, 0, 0, 1, 1)","(0, 10, 16, 13)",0.6637142013581341,1139,0.8631772268135904,0.6348761103319308,0.2324561403508772,0.5768364924987995,0.7802988378527946,0.47783251231527096,1.0,0.9657534246575342,0.9456824512534819,0.1315136476426799
"(1, 0, 1, 0, 0)","(0, 10, 16, 13)",0.6604664895187482,1150,0.8200170599943133,0.6786279683377309,0.22320117474302498,0.5739487343583564,0.7010209042294604,0.546304163126593,0.9934640522875817,0.9876712328767123,0.8955431754874652,0.12572373862696443
"(1, 0, 1, 0, 1)","(0, 10, 16, 13)",0.6702096250369058,1117,0.8313566676308939,0.6701461377870563,0.2726623840114204,0.5913883964764569,0.7195793690535803,0.5358931552587646,0.9947916666666666,0.9842465753424657,0.8941504178272981,0.15798180314309346
"(1, 0, 1, 1, 0)","(0, 10, 16, 13)",0.6495423678771775,1187,0.8615009151921904,0.6247706422018349,0.16261398176291794,0.5496285130523144,0.7766776677667767,0.46580027359781123,1.0,0.9671232876712329,0.9484679665738162,0.08850289495450786
"(1, 0, 1, 1, 1)","(0, 10, 16, 13)",0.6651904340124003,1134,0.8626491281737534,0.6382380506091846,0.2363238512035011,0.579070343328813,0.7794361525704809,0.4809322033898305,1.0,0.9657534246575342,0.9484679665738162,0.13399503722084366
"(1, 1, 0, 0, 0)","(0, 10, 16, 13)",0.6507233540005904,1183,0.7797795106211347,0.7074183976261128,0.23065693430656933,0.5726182808512723,0.6418769366976538,0.6163391933815926,0.9813664596273292,0.9931506849315068,0.83008356545961,0.130686517783292
"(1, 1, 0, 0, 1)","(0, 10, 16, 13)",0.6581045172719221,1158,0.7982383704927057,0.6766398158803222,0.2722736992159658,0.5823839618629979,0.6672802577082375,0.5764705882352941,0.9845360824742269,0.9931506849315068,0.8189415041782729,0.15798180314309346
"(1, 1, 0, 1, 0)","(0, 10, 16, 13)",0.6477708886920579,1193,0.8619323377019201,0.6220797068254695,0.15419847328244274,0.5460701726032774,0.7764964305326744,0.463481228668942,1.0,0.9684931506849315,0.9456824512534819,0.08354011579818031
"(1, 1, 0, 1, 1)","(0, 10, 16, 13)",0.6634189548272807,1140,0.8631772268135904,0.6345794392523364,0.23116313094367227,0.5763065990031997,0.7802988378527946,0.47749648382559773,1.0,0.9657534246575342,0.9456824512534819,0.130686517783292
"(1, 1, 1, 0, 0)","(0, 10, 16, 13)",0.6607617360496014,1149,0.8200170599943133,0.6789862724392819,0.22450476889214968,0.574502700441915,0.7010209042294604,0.5467687074829932,0.9935064935064936,0.9876712328767123,0.8955431754874652,0.12655086848635236
"(1, 1, 1, 0, 1)","(0, 10, 16, 13)",0.6705048715677591,1116,0.8313566676308939,0.6704960835509138,0.2738944365192582,0.5919157292336886,0.7195793690535803,0.5363408521303258,0.9948186528497409,0.9842465753424657,0.8941504178272981,0.1588089330024814
"(1, 1, 1, 1, 0)","(0, 10, 16, 13)",0.6498376144080307,1186,0.8617638083613061,0.6254011921137093,0.16261398176291794,0.5499263274126444,0.7771051183269125,0.46616541353383456,1.0,0.9671232876712329,0.9498607242339833,0.08850289495450786
"(1, 1, 1, 1, 1)","(0, 10, 16, 13)",0.6648951874815471,1135,0.8626491281737534,0.6379391100702576,0.23503649635036497,0.5785415781981254,0.7794361525704809,0.48059280169371915,1.0,0.9657534246575342,0.9484679665738162,0.13316790736145576
"(0, 0, 0, 0, 1)","(0, 10, 16, 14)",0.6598759964570416,1152,0.7974683544303798,0.6835734870317003,0.27473309608540925,0.5852583125158298,0.6665133394664213,0.5830875122910522,0.9846938775510204,0.9924657534246575,0.8259052924791086,0.15963606286186932
"(0, 0, 0, 1, 0)","(0, 10, 16, 14)",0.6477708886920579,1193,0.8619323377019201,0.6220797068254695,0.15419847328244274,0.5460701726032774,0.7764964305326744,0.463481228668942,1.0,0.9684931506849315,0.9456824512534819,0.08354011579818031
"(0, 0, 0, 1, 1)","(0, 10, 16, 14)",0.6586950103336285,1156,0.864235366227398,0.6293382693197593,0.2088888888888889,0.5674875081453488,0.7820299500831946,0.47124047124047125,1.0,0.9657534246575342,0.947075208913649,0.11662531017369727
"(0, 0, 1, 0, 0)","(0, 10, 16, 14)",0.6616474756421612,1146,0.8204836415362731,0.6800422386483632,0.2271062271062271,0.5758773690969545,0.7017031630170316,0.5476190476190477,0.9935897435897436,0.9876712328767123,0.8969359331476323,0.1282051282051282
"(0, 0, 1, 0, 1)","(0, 10, 16, 14)",0.6702096250369058,1117,0.8349796629866357,0.6656314699792961,0.2714285714285714,0.5906799014648344,0.7250252270433906,0.5296540362438221,0.9947643979057592,0.9842465753424657,0.8955431754874652,0.15715467328370555
"(0, 0, 1, 1, 0)","(0, 10, 16, 14)",0.6495423678771775,1187,0.8617638083613061,0.6251145737855178,0.1612167300380228,0.5493650373949489,0.7771051183269125,0.46584699453551914,1.0,0.9671232876712329,0.9498607242339833,0.08767576509511993
"(0, 0, 1, 1, 1)","(0, 10, 16, 14)",0.6628284617655743,1142,0.8628291488058788,0.6358974358974359,0.22597212032281733,0.574899568342044,0.7801771871539314,0.47792571829011915,1.0,0.9650684931506849,0.9498607242339833,0.1273779983457403
"(0, 1, 0, 0, 0)","(0, 10, 16, 14)",0.6536758193091231,1173,0.7800807537012113,0.7126710291493159,0.2409288824383164,0.5778935550962813,0.6425720620842572,0.6220145379023884,0.9822485207100592,0.9924657534246575,0.8342618384401114,0.13730355665839536
"(0, 1, 0, 0, 1)","(0, 10, 16, 14)",0.6586950103336285,1156,0.7968105581523234,0.6809001731102136,0.27350427350427353,0.5837383349222701,0.6655948553054662,0.5812807881773399,0.9846153846153847,0.9924657534246575,0.8217270194986073,0.1588089330024814
"(0, 1, 0, 1, 0)","(0, 10, 16, 14)",0.6477708886920579,1193,0.8616697135892748,0.6223648029330889,0.15419847328244274,0.5460776632682688,0.7760702524698134,0.46379781420765026,1.0,0.9684931506849315,0.9456824512534819,0.08354011579818031
"(0, 1, 0, 1, 1)","(0, 10, 16, 14)",0.6610569825804546,1148,0.8644171779141104,0.6317254174397031,0.21944035346097202,0.5718609829382619,0.7827777777777778,0.47357440890125174,1.0,0.9650684931506849,0.9484679665738162,0.12324234904880066
"(0, 1, 1, 0, 0)","(0, 10, 16, 14)",0.6622379687038678,1144,0.820250284414107,0.6811210999471179,0.22970007315288954,0.5770238191713715,0.7013618677042801,0.5490196078431373,0.9936708860759493,0.9876712328767123,0.8969359331476323,0.12985938792390406
"(0, 1, 1, 0, 1)","(0, 10, 16, 14)",0.6705048715677591,1116,0.8349796629866357,0.6659761781460383,0.2726623840114204,0.5912060750480315,0.7250252270433906,0.5300906842539159,0.9947916666666666,0.9842465753424657,0.8955431754874652,0.15798180314309346
"(0, 1, 1, 1, 0)","(0, 10, 16, 14)",0.650132860938884,1185,0.8620268620268621,0.6254011921137093,0.16400911161731208,0.5504790552526279,0.7775330396475771,0.46616541353383456,1.0,0.9671232876712329,0.9498607242339833,0.08933002481389578
"(0, 1, 1, 1, 1)","(0, 10, 16, 14)",0.6628284617655743,1142,0.8628291488058788,0.6358974358974359,0.22597212032281733,0.574899568342044,0.7801771871539314,0.47792571829011915,1.0,0.9650684931506849,0.9498607242339833,0.1273779983457403
"(1, 0, 0, 0, 0)","(0, 10, 16, 14)",0.6504281074697372,1184,0.7797795106211347,0.7069988137603797,0.2293644996347699,0.5720476080054281,0.6418769366976538,0.6157024793388429,0.98125,0.9931506849315068,0.83008356545961,0.12985938792390406
"(1, 0, 0, 0, 1)","(0, 10, 16, 14)",0.6592855033953351,1154,0.797799174690509,0.6812680115273775,0.27350427350427353,0.5841904865740534,0.6666666666666666,0.5811209439528023,0.9846153846153847,0.9931506849315068,0.8231197771587744,0.1588089330024814
"(1, 0, 0, 1, 0)","(0, 10, 16, 14)",0.6474756421612046,1194,0.8619323377019201,0.6211635364177737,0.15419847328244274,0.5457647824673789,0.7764964305326744,0.46279863481228667,1.0,0.9684931506849315,0.9442896935933147,0.08354011579818031
"(1, 0, 0, 1, 1)","(0, 10, 16, 14)",0.6572187776793623,1161,0.863093415007657,0.6268518518518519,0.20756115641215717,0.5658354744238886,0.7806094182825485,0.4694868238557559,1.0,0.9650684931506849,0.9428969359331476,0.11579818031430934
"(1, 0, 1, 0, 0)","(0, 10, 16, 14)",0.6604664895187482,1150,0.8197839681637293,0.6789862724392819,0.22320117474302498,0.573990471782012,0.7006802721088435,0.5467687074829932,0.9934640522875817,0.9876712328767123,0.8955431754874652,0.12572373862696443
"(1, 0, 1, 0, 1)","(0, 10, 16, 14)",0.6699143785060525,1118,0.8342525399129173,0.6656298600311042,0.2714285714285714,0.590436990457531,0.7239294710327456,0.5301403798513625,0.9947643979057592,0.9842465753424657,0.8941504178272981,0.15715467328370555
"(1, 0, 1, 1, 0)","(0, 10, 16, 14)",0.6498376144080307,1186,0.8620268620268621,0.6251145737855178,0.16261398176291794,0.5499184725250993,0.7775330396475771,0.46584699453551914,1.0,0.9671232876712329,0.9498607242339833,0.08850289495450786
"(1, 0, 1, 1, 1)","(0, 10, 16, 14)",0.6622379687038678,1144,0.8625650443832262,0.634965034965035,0.22466960352422907,0.5740665609574968,0.7797454344216934,0.4772249474421864,1.0,0.9650684931506849,0.9484679665738162,0.12655086848635236
"(1, 1, 0, 0, 0)","(0, 10, 16, 14)",0.6507233540005904,1183,0.7797795106211347,0.7074183976261128,0.23065693430656933,0.5726182808512723,0.6418769366976538,0.6163391933815926,0.9813664596273292,0.9931506849315068,0.83008356545961,0.130686517783292
"(1, 1, 0, 0, 1)","(0, 10, 16, 14)",0.6589902568644819,1155,0.7975797579757976,0.6805074971164936,0.27350427350427353,0.5838638428655215,0.6663602941176471,0.5807086614173228,0.9846153846153847,0.9931506849315068,0.8217270194986073,0.1588089330024814
"(1, 1, 0, 1, 0)","(0, 10, 16, 14)",0.6477708886920579,1193,0.8619323377019201,0.6220797068254695,0.15419847328244274,0.5460701726032774,0.7764964305326744,0.463481228668942,1.0,0.9684931506849315,0.9456824512534819,0.08354011579818031
"(1, 1, 0, 1, 1)","(0, 10, 16, 14)",0.6616474756421612,1146,0.8633712004912496,0.6316767301439852,0.22727272727272727,0.5741068859693207,0.7824151363383417,0.4738675958188153,1.0,0.963013698630137,0.947075208913649,0.1282051282051282
"(1, 1, 1, 0, 0)","(0, 10, 16, 14)",0.6607617360496014,1149,0.8200170599943133,0.6789862724392819,0.22450476889214968,0.574502700441915,0.7010209042294604,0.5467687074829932,0.9935064935064936,0.9876712328767123,0.8955431754874652,0.12655086848635236
"(1, 1, 1, 0, 1)","(0, 10, 16, 14)",0.6696191319751993,1119,0.8340104468949506,0.6656298600311042,0.270192994996426,0.5899444339741603,0.7235649546827795,0.5301403798513625,0.9947368421052631,0.9842465753424657,0.8941504178272981,0.15632754342431762
"(1, 1, 1, 1, 0)","(0, 10, 16, 14)",0.6498376144080307,1186,0.8617638083613061,0.6254011921137093,0.16261398176291794,0.5499263274126444,0.7771051183269125,0.46616541353383456,1.0,0.9671232876712329,0.9498607242339833,0.08850289495450786
"(1, 1, 1, 1, 1)","(0, 10, 16, 14)",0.6628284617655743,1142,0.8623011015911872,0.6358543417366946,0.22727272727272727,0.5751427235335363,0.7793141592920354,0.4782303370786517,1.0,0.9650684931506849,0.9484679665738162,0.1282051282051282
"(0, 0, 0, 0, 1)","(4, 0, 0, 6)",0.6598759964570416,1152,0.7791509940891993,0.7176684881602914,0.27615658362989326,0.5909920219597947,0.6410256410256411,0.6361679224973089,0.9897959183673469,0.9931506849315068,0.8231197771587744,0.16046319272125723
"(0, 0, 0, 1, 0)","(4, 0, 0, 6)",0.6764098021848244,1096,0.7964748003304875,0.7348837209302326,0.29936753338018274,0.6102420182136342,0.6660525103638876,0.6307385229540918,0.9953271028037384,0.9904109589041096,0.8802228412256268,0.1761786600496278
"(0, 0, 0, 1, 1)","(4, 0, 0, 6)",0.6778860348390906,1091,0.7958172812328013,0.7371495327102804,0.3067226890756303,0.6132298343395707,0.6651333946642134,0.6348088531187123,1.0,0.9904109589041096,0.8788300835654597,0.18114143920595532
"(0, 0, 1, 0, 0)","(4, 0, 0, 6)",0.6716858576911722,1112,0.7937465715852989,0.7288629737609329,0.2873319179051663,0.6033138210837994,0.6619396157365051,0.6268806419257773,0.9950980392156863,0.9910958904109589,0.8704735376044568,0.16790736145574855
"(0, 0, 1, 0, 1)","(4, 0, 0, 6)",0.6731620903454384,1107,0.7928767123287671,0.7300469483568075,0.2971830985915493,0.6067022530923747,0.6607305936073059,0.6308316430020284,1.0,0.9910958904109589,0.8662952646239555,0.17452440033085195
"(0, 0, 1, 1, 0)","(4, 0, 0, 6)",0.6814289932093298,1079,0.800886181113265,0.738728323699422,0.31123517096999304,0.61694989192756,0.6722454672245467,0.6314229249011858,0.9955357142857143,0.9904109589041096,0.8899721448467967,0.18444995864350702
"(0, 0, 1, 1, 1)","(4, 0, 0, 6)",0.6826099793327428,1075,0.80044284528093,0.740139211136891,0.3173277661795407,0.6193032741991206,0.6716209939619137,0.6341948310139165,1.0,0.9904109589041096,0.8885793871866295,0.18858560794044665
"(0, 1, 0, 0, 0)","(4, 0, 0, 6)",0.6530853262474166,1175,0.7798708288482239,0.711481261154075,0.23965141612200436,0.577001168708101,0.6422872340425532,0.6209761163032191,0.9821428571428571,0.9924657534246575,0.8328690807799443,0.13647642679900746
"(0, 1, 0, 0, 1)","(4, 0, 0, 6)",0.6595807499261883,1153,0.7791509940891993,0.7172330097087378,0.27492877492877493,0.590437592908904,0.6410256410256411,0.635483870967742,0.9897435897435898,0.9931506849315068,0.8231197771587744,0.15963606286186932
"(0, 1, 0, 1, 0)","(4, 0, 0, 6)",0.6764098021848244,1096,0.7960363336085879,0.7357392316647264,0.29936753338018274,0.6103810328844991,0.6654394845835251,0.632,0.9953271028037384,0.9904109589041096,0.8802228412256268,0.1761786600496278
"(0, 1, 0, 1, 1)","(4, 0, 0, 6)",0.6790670209625037,1087,0.7964748003304875,0.7390542907180385,0.3090909090909091,0.6148733333798116,0.6660525103638876,0.6361809045226131,1.0,0.9904109589041096,0.8816155988857939,0.1827956989247312
"(0, 1, 1, 0, 0)","(4, 0, 0, 6)",0.6708001180986124,1115,0.7933114035087719,0.7276967930029155,0.28490432317505315,0.6019708398955802,0.6613345521023766,0.6258776328986961,0.995049504950495,0.9910958904109589,0.8690807799442897,0.1662531017369727
"(0, 1, 1, 0, 1)","(4, 0, 0, 6)",0.6728668438145852,1108,0.7926595453300466,0.729301233118027,0.2971830985915493,0.6063812923465409,0.6604290278411684,0.6304568527918781,1.0,0.9910958904109589,0.8649025069637883,0.17452440033085195
"(0, 1, 1, 1, 0)","(4, 0, 0, 6)",0.6799527605550635,1084,0.8006644518272426,0.7362954414310444,0.3065080475857243,0.6144893136146704,0.6719330855018587,0.6285714285714286,0.9954545454545455,0.9904109589041096,0.8885793871866295,0.18114143920595532
"(0, 1, 1, 1, 1)","(4, 0, 0, 6)",0.6826099793327428,1075,0.80044284528093,0.740139211136891,0.3173277661795407,0.6193032741991206,0.6716209939619137,0.6341948310139165,1.0,0.9904109589041096,0.8885793871866295,0.18858560794044665
"(1, 0, 0, 0, 0)","(4, 0, 0, 6)",0.6507233540005904,1183,0.7799892415277031,0.7077652637818613,0.2293644996347699,0.5723730016481114,0.6421612046058459,0.6160990712074303,0.98125,0.9931506849315068,0.8314763231197771,0.12985938792390406
"(1, 0, 0, 0, 1)","(4, 0, 0, 6)",0.6592855033953351,1154,0.7791509940891993,0.7152398299939283,0.27615658362989326,0.5901824692376736,0.6410256410256411,0.6340150699677072,0.9897959183673469,0.9931506849315068,0.8203342618384402,0.16046319272125723
"(1, 0, 0, 1, 0)","(4, 0, 0, 6)",0.676114555653971,1097,0.7960363336085879,0.7348837209302326,0.2983814215341309,0.6097671586909839,0.6654394845835251,0.6307385229540918,1.0,0.9904109589041096,0.8802228412256268,0.17535153019023986
"(1, 0, 0, 1, 1)","(4, 0, 0, 6)",0.6787717744316504,1088,0.7960363336085879,0.7380116959064328,0.31027253668763105,0.6147735220675506,0.6654394845835251,0.6360887096774194,1.0,0.9904109589041096,0.8788300835654597,0.18362282878411912
"(1, 0, 1, 0, 0)","(4, 0, 0, 6)",0.6719811042220254,1111,0.7933114035087719,0.7293980128579778,0.28975265017667845,0.6041540221811428,0.6613345521023766,0.6283987915407855,0.9951456310679612,0.9910958904109589,0.8690807799442897,0.1695616211745244
"(1, 0, 1, 0, 1)","(4, 0, 0, 6)",0.6734573368762917,1106,0.7926595453300466,0.7309048178613397,0.2983814215341309,0.6073152615751723,0.6604290278411684,0.6321138211382114,1.0,0.9910958904109589,0.8662952646239555,0.17535153019023986
"(1, 0, 1, 1, 0)","(4, 0, 0, 6)",0.681724239740183,1078,0.8002213613724405,0.7404403244495944,0.3124128312412831,0.6176915056877726,0.6713091922005571,0.6339285714285714,0.9955555555555555,0.9904109589041096,0.8899721448467967,0.18527708850289495
"(1, 0, 1, 1, 1)","(4, 0, 0, 6)",0.6829052258635961,1074,0.7997787610619469,0.7418604651162791,0.3184979137691238,0.6200457133157832,0.6706864564007421,0.6367265469061876,1.0,0.9904109589041096,0.8885793871866295,0.18941273779983459
"(1, 1, 0, 0, 0)","(4, 0, 0, 6)",0.6507233540005904,1183,0.7797795106211347,0.7074183976261128,0.23065693430656933,0.5726182808512723,0.6418769366976538,0.6163391933815926,0.9813664596273292,0.9931506849315068,0.83008356545961,0.130686517783292
"(1, 1, 0, 0, 1)","(4, 0, 0, 6)",0.6589902568644819,1155,0.7791509940891993,0.7148058252427184,0.27492877492877493,0.5896285314202309,0.6410256410256411,0.6333333333333333,0.9897435897435898,0.9931506849315068,0.8203342618384402,0.15963606286186932
