Kombinace rysů,délky úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 0, 1, 0, 0)","(0, 0, 14, 12)",0.5686682520808561,1451,0.7723214285714286,0.08041237113402062,0.22535211267605634,0.3593619707938352,0.6402664692820134,0.07528957528957529,1.0,0.9730033745781778,0.08628318584070796,0.12698412698412698
"(1, 0, 1, 0, 1)","(0, 0, 14, 12)",0.5642092746730083,1466,0.7674674895305268,0.06451612903225806,0.2014274385408406,0.34447035236787515,0.6310257339615802,0.06276150627615062,1.0,0.9791901012373453,0.06637168141592921,0.11199294532627865
"(1, 0, 1, 1, 0)","(0, 0, 14, 12)",0.5677764565992865,1454,0.7915615684476037,0.06319702602230483,0.23237800154918667,0.36237886533969843,0.6682152535811072,0.05448717948717949,0.9554140127388535,0.9707536557930259,0.0752212389380531,0.13227513227513227
"(1, 0, 1, 1, 1)","(0, 0, 14, 12)",0.5594530321046374,1482,0.7823741007194245,0.04701273261508325,0.187450357426529,0.3389457302536789,0.651685393258427,0.0421792618629174,0.944,0.9786276715410573,0.05309734513274336,0.10405643738977072
"(1, 1, 0, 0, 0)","(0, 0, 14, 12)",0.5719381688466112,1440,0.7407087294727744,0.06753246753246753,0.27669172932330827,0.3616443087761834,0.6014035087719298,0.08176100628930817,0.9387755102040817,0.9640044994375703,0.05752212389380531,0.16225749559082892
"(1, 1, 0, 0, 1)","(0, 0, 14, 12)",0.5552913198573127,1496,0.7644166294143943,0.056795131845841784,0.20504731861198738,0.3420863599574078,0.634272997032641,0.052434456928838954,0.9701492537313433,0.9617547806524185,0.061946902654867256,0.1146384479717813
"(1, 1, 0, 1, 0)","(0, 0, 14, 12)",0.5832342449464922,1402,0.7657859381997313,0.07045454545454545,0.31982633863965265,0.3853556074313098,0.6361607142857143,0.07242990654205607,0.8911290322580645,0.9617547806524185,0.06858407079646017,0.1948853615520282
"(1, 1, 0, 1, 1)","(0, 0, 14, 12)",0.5612366230677764,1476,0.77079107505071,0.056056056056056056,0.23219814241486067,0.3530150911738756,0.6430989093644227,0.051188299817184646,0.9493670886075949,0.9617547806524185,0.061946902654867256,0.13227513227513227
"(1, 1, 1, 0, 0)","(0, 0, 14, 12)",0.5862068965517241,1392,0.7596004439511653,0.09296781883194279,0.3208092485549133,0.3911258371126738,0.6274294096076274,0.10077519379844961,0.888,0.9623172103487064,0.08628318584070796,0.19576719576719576
"(1, 1, 1, 0, 1)","(0, 0, 14, 12)",0.5633174791914387,1469,0.7694038245219348,0.08040201005025126,0.2251552795031056,0.3583203713584306,0.641169853768279,0.07366482504604052,0.9415584415584416,0.9617547806524185,0.08849557522123894,0.12786596119929453
"(1, 1, 1, 1, 0)","(0, 0, 14, 12)",0.5781807372175981,1419,0.7815934065934066,0.06875631951466127,0.2975929978118162,0.38264757463996135,0.6590733590733591,0.0633147113594041,0.8607594936708861,0.9600674915635545,0.0752212389380531,0.17989417989417988
"(1, 1, 1, 1, 1)","(0, 0, 14, 12)",0.5558858501783591,1494,0.7795527156549521,0.0599250936329588,0.20344287949921752,0.3476402295957095,0.6559139784946236,0.05194805194805195,0.9027777777777778,0.9606299212598425,0.07079646017699115,0.1146384479717813
"(0, 0, 0, 0, 1)","(0, 0, 14, 13)",0.5431034482758621,1537,0.7455919395465995,0.0,0.08607594936708861,0.27722262963789607,0.594775619557937,0.0,1.0,0.9988751406074241,0.0,0.04497354497354497
"(0, 0, 0, 1, 0)","(0, 0, 14, 13)",0.5523186682520809,1506,0.7370170336518488,0.0,0.13793103448275862,0.29164935604486913,0.5843214756258235,0.0,1.0,0.9977502812148481,0.0,0.07407407407407407
"(0, 0, 0, 1, 1)","(0, 0, 14, 13)",0.547859690844233,1521,0.7529162248144221,0.0,0.11314475873544093,0.288686994516621,0.6043581886278515,0.0,1.0,0.9983127109111362,0.0,0.059964726631393295
"(0, 0, 1, 0, 0)","(0, 0, 14, 13)",0.5594530321046374,1482,0.7396917950853811,0.03719599427753934,0.15158924205378974,0.30949234380557006,0.5873015873015873,0.05263157894736842,1.0,0.9988751406074241,0.028761061946902654,0.082010582010582
"(0, 0, 1, 0, 1)","(0, 0, 14, 13)",0.5549940546967895,1497,0.7533404029692471,0.02506265664160401,0.13333333333333333,0.3039121309813948,0.6046986721144024,0.028901734104046242,1.0,0.9988751406074241,0.022123893805309734,0.07142857142857142
"(0, 0, 1, 1, 0)","(0, 0, 14, 13)",0.5425089179548157,1539,0.7827055939380433,0.04178537511870845,0.07912457912457913,0.30120518272711033,0.6482096714654855,0.036605657237936774,0.8703703703703703,0.9876265466816648,0.048672566371681415,0.04144620811287478
"(0, 0, 1, 1, 1)","(0, 0, 14, 13)",0.5564803804994055,1492,0.7729552889858233,0.017582417582417582,0.1492295214922952,0.31325574268684536,0.6312789454934093,0.017467248908296942,0.9292929292929293,0.9966254218222722,0.017699115044247787,0.08112874779541446
"(0, 1, 0, 0, 0)","(0, 0, 14, 13)",0.14625445897740785,2872,0.0,0.1836441893830703,0.25806451612903225,0.14723623517070086,0.0,0.10550609957138148,0.864321608040201,0.0,0.7079646017699115,0.15167548500881833
"(0, 1, 0, 0, 1)","(0, 0, 14, 13)",0.5368608799048752,1558,0.7583021772597317,0.022540983606557378,0.11784232365145228,0.2995618281725805,0.622607439508848,0.02099236641221374,1.0,0.96962879640045,0.024336283185840708,0.06261022927689594
"(0, 1, 0, 1, 0)","(0, 0, 14, 13)",0.5401307966706302,1547,0.7587420277105784,0.01685985247629083,0.13636363636363635,0.3039885055168352,0.6229685807150596,0.01609657947686117,0.8571428571428571,0.9701912260967379,0.017699115044247787,0.07407407407407407
"(0, 1, 0, 1, 1)","(0, 0, 14, 13)",0.5442925089179548,1533,0.7652019529516201,0.022267206477732792,0.15559157212317667,0.3143535771841765,0.6319648093841642,0.020522388059701493,0.96,0.96962879640045,0.024336283185840708,0.08465608465608465
"(0, 1, 1, 0, 0)","(0, 0, 14, 13)",0.5401307966706302,1547,0.7588028169014085,0.035306334371754934,0.12448812448812449,0.3061990919204293,0.6232827187274042,0.033268101761252444,0.8735632183908046,0.96962879640045,0.03761061946902655,0.06701940035273368
"(0, 1, 1, 0, 1)","(0, 0, 14, 13)",0.5466706302021404,1525,0.764249279219339,0.04060913705583756,0.15559157212317667,0.32014999613278444,0.6309044306114976,0.0375234521575985,0.96,0.969066366704162,0.04424778761061947,0.08465608465608465
"(0, 1, 1, 1, 0)","(0, 0, 14, 13)",0.5457788347205708,1528,0.7837405800411053,0.04363636363636364,0.15372297838270615,0.3270333073533917,0.6597462514417531,0.037037037037037035,0.8347826086956521,0.9651293588301463,0.05309734513274336,0.08465608465608465
"(0, 1, 1, 1, 1)","(0, 0, 14, 13)",0.5448870392390012,1531,0.7741065407956844,0.026948989412897015,0.15645161290322582,0.3191690477039358,0.6447023586671659,0.02385008517887564,0.9150943396226415,0.968503937007874,0.030973451327433628,0.0855379188712522
"(1, 0, 0, 0, 0)","(0, 0, 14, 13)",0.5463733650416172,1526,0.7420252622564761,0.06847697756788666,0.1256198347107438,0.31204069151170216,0.5990321465606637,0.07341772151898734,1.0,0.9746906636670416,0.06415929203539823,0.06701940035273368
"(1, 0, 0, 0, 1)","(0, 0, 14, 13)",0.546076099881094,1527,0.7642418930762489,0.019027484143763214,0.13793103448275862,0.3070668039009236,0.6259870782483847,0.018218623481781375,1.0,0.9808773903262092,0.01991150442477876,0.07407407407407407
"(1, 0, 0, 1, 0)","(0, 0, 14, 13)",0.5656956004756243,1461,0.7740492170022372,0.05918367346938776,0.22535211267605634,0.3528616677158938,0.6426448736998515,0.054924242424242424,1.0,0.9730033745781778,0.06415929203539823,0.12698412698412698
"(1, 0, 0, 1, 1)","(0, 0, 14, 13)",0.5579667063020214,1487,0.7705895341134908,0.03164556962025317,0.18705035971223022,0.3297618211486581,0.6343147946201382,0.03024193548387097,1.0,0.9814398200224972,0.033185840707964605,0.10317460317460317
"(1, 0, 1, 0, 0)","(0, 0, 14, 13)",0.5686682520808561,1451,0.7723214285714286,0.08041237113402062,0.22535211267605634,0.3593619707938352,0.6402664692820134,0.07528957528957529,1.0,0.9730033745781778,0.08628318584070796,0.12698412698412698
"(1, 0, 1, 0, 1)","(0, 0, 14, 13)",0.56064209274673,1478,0.7688908528501989,0.060988433228180865,0.18705035971223022,0.33897654859686993,0.6331877729257642,0.05811623246492986,1.0,0.9786276715410573,0.06415929203539823,0.10317460317460317
"(1, 0, 1, 1, 0)","(0, 0, 14, 13)",0.5677764565992865,1454,0.7915615684476037,0.06319702602230483,0.23237800154918667,0.36237886533969843,0.6682152535811072,0.05448717948717949,0.9554140127388535,0.9707536557930259,0.0752212389380531,0.13227513227513227
"(1, 0, 1, 1, 1)","(0, 0, 14, 13)",0.5585612366230678,1485,0.7826477860193302,0.046875,0.18167330677290836,0.3370653642640795,0.6518157993260951,0.04195804195804196,0.9421487603305785,0.9791901012373453,0.05309734513274336,0.10052910052910052
"(1, 1, 0, 0, 0)","(0, 0, 14, 13)",0.5719381688466112,1440,0.7407087294727744,0.06753246753246753,0.27669172932330827,0.3616443087761834,0.6014035087719298,0.08176100628930817,0.9387755102040817,0.9640044994375703,0.05752212389380531,0.16225749559082892
"(1, 1, 0, 0, 1)","(0, 0, 14, 13)",0.5535077288941737,1502,0.7677448337825696,0.055281342546890426,0.19794140934283452,0.34032252855743156,0.6391174270755423,0.049910873440285206,0.9689922480620154,0.9611923509561305,0.061946902654867256,0.11022927689594356
"(1, 1, 0, 1, 0)","(0, 0, 14, 13)",0.5832342449464922,1402,0.7657859381997313,0.07045454545454545,0.31982633863965265,0.3853556074313098,0.6361607142857143,0.07242990654205607,0.8911290322580645,0.9617547806524185,0.06858407079646017,0.1948853615520282
"(1, 1, 0, 1, 1)","(0, 0, 14, 13)",0.5582639714625446,1486,0.7728813559322034,0.05484818805093046,0.21840873634945399,0.3487127601108626,0.646014355874575,0.0492091388400703,0.9459459459459459,0.9617547806524185,0.061946902654867256,0.12345679012345678
"(1, 1, 1, 0, 0)","(0, 0, 14, 13)",0.5862068965517241,1392,0.7596004439511653,0.09296781883194279,0.3208092485549133,0.3911258371126738,0.6274294096076274,0.10077519379844961,0.888,0.9623172103487064,0.08628318584070796,0.19576719576719576
"(1, 1, 1, 0, 1)","(0, 0, 14, 13)",0.5585612366230678,1485,0.7731282515268039,0.0755082284607938,0.20565149136577707,0.3514293237844582,0.6466136965569429,0.06712564543889846,0.9357142857142857,0.9611923509561305,0.08628318584070796,0.11552028218694885
"(1, 1, 1, 1, 0)","(0, 0, 14, 13)",0.5781807372175981,1419,0.7815934065934066,0.06875631951466127,0.2975929978118162,0.38264757463996135,0.6590733590733591,0.0633147113594041,0.8607594936708861,0.9600674915635545,0.0752212389380531,0.17989417989417988
"(1, 1, 1, 1, 1)","(0, 0, 14, 13)",0.5532104637336505,1503,0.7803428571428571,0.05909510618651893,0.1921259842519685,0.3438546491937815,0.6572968810165576,0.05071315372424723,0.8970588235294118,0.9600674915635545,0.07079646017699115,0.10758377425044091
"(0, 0, 0, 0, 1)","(0, 0, 14, 14)",0.5410225921521997,1544,0.7467395877156079,0.0,0.07633587786259542,0.27435848852606776,0.5964381720430108,0.0,1.0,0.9983127109111362,0.0,0.03968253968253968
"(0, 0, 0, 1, 0)","(0, 0, 14, 14)",0.5523186682520809,1506,0.7370170336518488,0.0,0.13793103448275862,0.29164935604486913,0.5843214756258235,0.0,1.0,0.9977502812148481,0.0,0.07407407407407407
"(0, 0, 0, 1, 1)","(0, 0, 14, 14)",0.5431034482758621,1537,0.7548936170212766,0.0,0.08930075821398484,0.2813981250784205,0.6071184120465435,0.0,1.0,0.9977502812148481,0.0,0.04673721340388007
"(0, 0, 1, 0, 0)","(0, 0, 14, 14)",0.5594530321046374,1482,0.7396917950853811,0.03719599427753934,0.15158924205378974,0.30949234380557006,0.5873015873015873,0.05263157894736842,1.0,0.9988751406074241,0.028761061946902654,0.082010582010582
"(0, 0, 1, 0, 1)","(0, 0, 14, 14)",0.5481569560047562,1520,0.7551584769198043,0.026347305389221556,0.09731543624161074,0.29294040618354555,0.6072528224426958,0.028720626631853787,1.0,0.9983127109111362,0.024336283185840708,0.05114638447971781
"(0, 0, 1, 1, 0)","(0, 0, 14, 14)",0.5425089179548157,1539,0.7827055939380433,0.04178537511870845,0.07912457912457913,0.30120518272711033,0.6482096714654855,0.036605657237936774,0.8703703703703703,0.9876265466816648,0.048672566371681415,0.04144620811287478
"(0, 0, 1, 1, 1)","(0, 0, 14, 14)",0.5561831153388823,1493,0.7726876090750436,0.019736842105263157,0.14772727272727273,0.3133839079691932,0.6311475409836066,0.01956521739130435,0.9285714285714286,0.9960629921259843,0.01991150442477876,0.08024691358024691
"(0, 1, 0, 0, 0)","(0, 0, 14, 14)",0.14625445897740785,2872,0.0,0.1836441893830703,0.25806451612903225,0.14723623517070086,0.0,0.10550609957138148,0.864321608040201,0.0,0.7079646017699115,0.15167548500881833
"(0, 1, 0, 0, 1)","(0, 0, 14, 14)",0.5347800237812128,1565,0.7617575623758004,0.014028056112224449,0.1115736885928393,0.2957864356936214,0.6270447110141767,0.01282051282051282,1.0,0.9701912260967379,0.015486725663716814,0.059082892416225746
"(0, 1, 0, 1, 0)","(0, 0, 14, 14)",0.5401307966706302,1547,0.7587420277105784,0.01685985247629083,0.13636363636363635,0.3039885055168352,0.6229685807150596,0.01609657947686117,0.8571428571428571,0.9701912260967379,0.017699115044247787,0.07407407407407407
"(0, 1, 0, 1, 1)","(0, 0, 14, 14)",0.5383472057074911,1553,0.7669708435343868,0.021568627450980392,0.12674897119341563,0.3050961473929276,0.634622467771639,0.01936619718309859,0.9506172839506173,0.969066366704162,0.024336283185840708,0.06790123456790123
"(0, 1, 1, 0, 0)","(0, 0, 14, 14)",0.5401307966706302,1547,0.7588028169014085,0.035306334371754934,0.12448812448812449,0.3061990919204293,0.6232827187274042,0.033268101761252444,0.8735632183908046,0.96962879640045,0.03761061946902655,0.06701940035273368
"(0, 1, 1, 0, 1)","(0, 0, 14, 14)",0.5401307966706302,1547,0.7663551401869159,0.0392156862745098,0.12355848434925865,0.3097097702702281,0.634020618556701,0.035211267605633804,0.9375,0.968503937007874,0.04424778761061947,0.06613756613756613
"(0, 1, 1, 1, 0)","(0, 0, 14, 14)",0.5457788347205708,1528,0.7837405800411053,0.04363636363636364,0.15372297838270615,0.3270333073533917,0.6597462514417531,0.037037037037037035,0.8347826086956521,0.9651293588301463,0.05309734513274336,0.08465608465608465
"(0, 1, 1, 1, 1)","(0, 0, 14, 14)",0.5404280618311534,1546,0.7762001352265044,0.02626641651031895,0.13387755102040816,0.31211470091907717,0.6476118841669801,0.02280130293159609,0.9010989010989011,0.968503937007874,0.030973451327433628,0.07231040564373897
"(1, 0, 0, 0, 0)","(0, 0, 14, 14)",0.5463733650416172,1526,0.7420252622564761,0.06847697756788666,0.1256198347107438,0.31204069151170216,0.5990321465606637,0.07341772151898734,1.0,0.9746906636670416,0.06415929203539823,0.06701940035273368
"(1, 0, 0, 0, 1)","(0, 0, 14, 14)",0.5436979785969085,1535,0.7651564893849858,0.014721345951629864,0.12251655629139073,0.3007981305426688,0.6262988176280903,0.014028056112224449,1.0,0.983127109111361,0.015486725663716814,0.06525573192239859
"(1, 0, 0, 1, 0)","(0, 0, 14, 14)",0.5656956004756243,1461,0.7740492170022372,0.05918367346938776,0.22535211267605634,0.3528616677158938,0.6426448736998515,0.054924242424242424,1.0,0.9730033745781778,0.06415929203539823,0.12698412698412698
"(1, 0, 0, 1, 1)","(0, 0, 14, 14)",0.5517241379310345,1508,0.7720539464956887,0.030737704918032786,0.15459723352318958,0.3191296283123037,0.6360655737704918,0.02862595419847328,1.0,0.9820022497187851,0.033185840707964605,0.0837742504409171
"(1, 0, 1, 0, 0)","(0, 0, 14, 14)",0.5686682520808561,1451,0.7723214285714286,0.08041237113402062,0.22535211267605634,0.3593619707938352,0.6402664692820134,0.07528957528957529,1.0,0.9730033745781778,0.08628318584070796,0.12698412698412698
"(1, 0, 1, 0, 1)","(0, 0, 14, 14)",0.5543995243757431,1499,0.7690949227373068,0.05979381443298969,0.15309446254071662,0.32732773323700437,0.6329941860465116,0.055984555984555984,1.0,0.9797525309336333,0.06415929203539823,0.08289241622574955
"(1, 0, 1, 1, 0)","(0, 0, 14, 14)",0.5677764565992865,1454,0.7915615684476037,0.06319702602230483,0.23237800154918667,0.36237886533969843,0.6682152535811072,0.05448717948717949,0.9554140127388535,0.9707536557930259,0.0752212389380531,0.13227513227513227
"(1, 0, 1, 1, 1)","(0, 0, 14, 14)",0.5555885850178359,1495,0.7840934621433385,0.04633204633204633,0.16116035455278002,0.3305286210093883,0.6528245417134306,0.0410958904109589,0.9345794392523364,0.9814398200224972,0.05309734513274336,0.08818342151675485
"(1, 1, 0, 0, 0)","(0, 0, 14, 14)",0.5719381688466112,1440,0.7407087294727744,0.06753246753246753,0.27669172932330827,0.3616443087761834,0.6014035087719298,0.08176100628930817,0.9387755102040817,0.9640044994375703,0.05752212389380531,0.16225749559082892
"(1, 1, 0, 0, 1)","(0, 0, 14, 14)",0.5523186682520809,1506,0.7712418300653595,0.05415860735009671,0.18933969769291964,0.3382467117027919,0.6434749905979692,0.048109965635738834,0.967479674796748,0.9623172103487064,0.061946902654867256,0.10493827160493827
"(1, 1, 0, 1, 0)","(0, 0, 14, 14)",0.5832342449464922,1402,0.7657859381997313,0.07045454545454545,0.31982633863965265,0.3853556074313098,0.6361607142857143,0.07242990654205607,0.8911290322580645,0.9617547806524185,0.06858407079646017,0.1948853615520282
"(1, 1, 0, 1, 1)","(0, 0, 14, 14)",0.5529131985731273,1504,0.7756860966205489,0.051233396584440226,0.19446640316205532,0.3404619654556815,0.6499429874572406,0.044850498338870434,0.9389312977099237,0.9617547806524185,0.059734513274336286,0.10846560846560846
"(1, 1, 1, 0, 0)","(0, 0, 14, 14)",0.5862068965517241,1392,0.7596004439511653,0.09296781883194279,0.3208092485549133,0.3911258371126738,0.6274294096076274,0.10077519379844961,0.888,0.9623172103487064,0.08628318584070796,0.19576719576719576
"(1, 1, 1, 0, 1)","(0, 0, 14, 14)",0.5532104637336505,1503,0.7769195820081781,0.07109448082319925,0.17979315831344472,0.34260240704827405,0.6516768292682927,0.06158833063209076,0.9186991869918699,0.9617547806524185,0.084070796460177,0.09964726631393298
"(1, 1, 1, 1, 0)","(0, 0, 14, 14)",0.5781807372175981,1419,0.7815934065934066,0.06875631951466127,0.2975929978118162,0.38264757463996135,0.6590733590733591,0.0633147113594041,0.8607594936708861,0.9600674915635545,0.0752212389380531,0.17989417989417988
"(1, 1, 1, 1, 1)","(0, 0, 14, 14)",0.5496432818073722,1515,0.7799634034766697,0.05662100456621005,0.17922283901665345,0.33860241568651106,0.6572860447185813,0.04821150855365474,0.889763779527559,0.9589426321709786,0.06858407079646017,0.09964726631393298
"(0, 0, 0, 0, 1)","(0, 0, 14, 15)",0.5315101070154578,1576,0.7458981909970551,0.0,0.02610966057441253,0.2573359505238226,0.5957661290322581,0.0,1.0,0.9971878515185602,0.0,0.013227513227513227
"(0, 0, 0, 1, 0)","(0, 0, 14, 15)",0.5523186682520809,1506,0.7370170336518488,0.0,0.13793103448275862,0.29164935604486913,0.5843214756258235,0.0,1.0,0.9977502812148481,0.0,0.07407407407407407
"(0, 0, 0, 1, 1)","(0, 0, 14, 15)",0.5404280618311534,1546,0.7574722459436379,0.0,0.07470288624787776,0.2773917107305052,0.6104611149346181,0.0,1.0,0.9977502812148481,0.0,0.03880070546737213
"(0, 0, 1, 0, 0)","(0, 0, 14, 15)",0.5594530321046374,1482,0.7396917950853811,0.03719599427753934,0.15158924205378974,0.30949234380557006,0.5873015873015873,0.05263157894736842,1.0,0.9988751406074241,0.028761061946902654,0.082010582010582
