Kombinace rysů,délka úseku,Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Recall stavu 0,Recall stavu 1,Recall stavu 2
"(1, 1, 1, 1, 0)",12,0.6897949976961893,1019.9,0.8752653703618576,0.3116965338052369,0.50647790703151,0.5644799370662016,0.8249263248533876,0.25210625859188074,0.7606459591852196,0.9378267549219045,0.4380593777417198,0.40985981081751105
"(1, 1, 1, 1, 1)",12,0.6958293792941697,1006.5,0.8612663434084148,0.3144462245522271,0.5428005438458801,0.5728377039355073,0.7998435611448482,0.26588525240070826,0.806697946065246,0.9417179961736994,0.4224479757289942,0.43044241187802823
"(0, 0, 0, 0, 1)",13,0.7037229756784662,984.1,0.8148659545515583,0.2751373303607002,0.6340527548745047,0.5746853465955878,0.7178469846619986,0.2303473802518528,0.8906838022196224,0.9623113634944941,0.34552393130648956,0.4957822368321412
"(0, 0, 0, 1, 0)",13,0.6324340838197289,1195.5,0.7598629329826914,0.07446398484994624,0.5479710711886231,0.46076599634042015,0.6963561567598883,0.0854528072691764,0.5624502413888551,0.8426903499486114,0.07232336934018646,0.6146759049930708
"(0, 0, 0, 1, 1)",13,0.7088699679049554,969.9,0.8346170502107103,0.3760148861073714,0.6128437764041534,0.6078252375740785,0.7601725402867274,0.32877618046258617,0.8988484378124321,0.9383922900462405,0.4707245061388309,0.47133852872545123
"(0, 0, 1, 0, 0)",13,0.6440601988932196,1155.6,0.7708087158552948,0.19151321523796497,0.4875909071832007,0.4833042794254868,0.7027974442420528,0.1614431920155152,0.6390288171245568,0.8578965286128675,0.25878984977126696,0.5188835949901073
"(0, 0, 1, 0, 1)",13,0.7044928406884642,983.7,0.8349191817792867,0.37256378354662145,0.5866119900746009,0.5980316518001698,0.7556215499288171,0.32685485614515475,0.8936805301830244,0.9465874887713511,0.46595832536332155,0.44813914602417065
"(0, 0, 1, 1, 0)",13,0.6748559334467784,1068.9,0.8564430601118749,0.27087405949166443,0.5282601433734463,0.5518590876589953,0.8143926867982897,0.24149670673626802,0.6874485326684019,0.9099657309901286,0.3320627730538847,0.4608168372142111
"(0, 0, 1, 1, 1)",13,0.688535693104327,1034.8,0.8364346856243292,0.29125843759742814,0.5741708950368428,0.5672880060862002,0.769377027654681,0.26234254331495477,0.7774360286305233,0.9279891288470139,0.37678895240791743,0.4668290207795538
"(0, 1, 0, 0, 0)",13,0.6394565437866325,1154.0,0.7268343087649703,0.5939695562218759,0.302975479381048,0.5412597814559648,0.6239268398214562,0.5381393624196392,0.6291464440287223,0.8770836678098568,0.6996550797919006,0.23771455386692794
"(0, 1, 0, 0, 1)",13,0.7125826217484097,954.4,0.8444790536388764,0.29990540786730085,0.6071346526533414,0.5838397047198395,0.7635800365009979,0.27506289301913445,0.8083448695145952,0.9611641990475555,0.34929113824008634,0.5022546767263982
"(0, 1, 0, 1, 0)",13,0.6807188121501965,1044.6,0.8705643822805149,0.271056038169212,0.538496219056758,0.560038879835495,0.8554234644818386,0.24240637915801572,0.6618202209277531,0.8972994491352893,0.32877036088034106,0.5022663755373994
"(0, 1, 0, 1, 1)",13,0.6760321241936007,1066.2,0.8486717115621374,0.22228131016762095,0.563954588332851,0.5449692033542031,0.7839645211618744,0.1959510345802477,0.7526984341764841,0.9364115614692506,0.30833661718981287,0.4661069434932593
"(0, 1, 1, 0, 0)",13,0.6765664023075941,1056.2,0.8613327895300081,0.3271908596270493,0.5170575529976581,0.5685270673849052,0.8535911666395638,0.29143634433345955,0.6649758254896443,0.8883528441777555,0.38102710410689195,0.4771802594793133
"(0, 1, 1, 0, 1)",13,0.6783130506982092,1061.0,0.8530903283668083,0.2393007841836842,0.5505335445359277,0.5476415523621402,0.7881487547421839,0.21627461639563322,0.7427429514720401,0.941806554002827,0.3069178015207723,0.4497253665413775
"(0, 1, 1, 1, 0)",13,0.691694013153471,1013.9,0.8786592797558855,0.30458500777029723,0.5261193879453332,0.5697878918238387,0.8433890472075619,0.24977808710883292,0.7511633703933139,0.9225640228034117,0.4278313967844003,0.4417672943422599
"(0, 1, 1, 1, 1)",13,0.6930668501141282,1017.3,0.8565950781808944,0.3125101861267287,0.5547440461162307,0.5746164368079512,0.800688881277552,0.2631552953171431,0.8144766501041737,0.9296821859646013,0.4248335693600702,0.43928640166556876
"(1, 0, 0, 0, 0)",13,0.63490109761149,1168.5,0.7276193815413005,0.4744555705304199,0.3669774127447701,0.5230174549388302,0.6264670559962411,0.43553933127029476,0.7216077706988345,0.8750321874009007,0.5570816674428805,0.30361350149150734
"(1, 0, 0, 0, 1)",13,0.7098759253556753,962.1,0.8387571593016663,0.2974529663548294,0.6066772398415494,0.580962455166015,0.7536396499044621,0.2693401802144911,0.8321303075295996,0.9612281828460099,0.3514000387228242,0.49216909645512363
"(1, 0, 0, 1, 0)",13,0.6629447804593703,1100.1,0.8458769649738624,0.2806453275011559,0.5051318108033274,0.5438847010927819,0.8293938618666168,0.24764386764116506,0.6442913705842095,0.8876507467093206,0.3423203693809208,0.467343111055166
"(1, 0, 0, 1, 1)",13,0.700486468823107,993.9,0.8481397256531544,0.29191592089320284,0.5822121874496597,0.5740892779986723,0.7780251915680353,0.25684990220682047,0.7949143743241142,0.9438603881358432,0.3731937203181208,0.4749649280799527
"(1, 0, 1, 0, 0)",13,0.6652286603566754,1092.6,0.8427476002529783,0.2921007335850673,0.4999464328540707,0.544931588897372,0.7963238916441272,0.25977644746924233,0.708671632263288,0.9023722601928338,0.3456092253437984,0.42594011480763105
"(1, 0, 1, 0, 1)",13,0.6999792629451667,994.1,0.849138423768343,0.29251538615524064,0.5722461055244936,0.5712999718160257,0.7752939460402113,0.2649610944151628,0.7755577230717484,0.9503636757435849,0.3640983559676596,0.46735715119595095
"(1, 0, 1, 1, 0)",13,0.6873715715569125,1028.5,0.8663119767790185,0.2654052850021788,0.5312708927265299,0.5543293848359092,0.8200576245127879,0.21526674681905983,0.7357366758429362,0.9244746418640375,0.38194924429903204,0.4538182896478305
"(1, 0, 1, 1, 1)",13,0.6888182945238945,1030.2,0.8494704616172291,0.27750390516581497,0.5596841438836402,0.5622195035555613,0.7893283944010173,0.238764302128205,0.7910928838834691,0.9294073447260308,0.37859682841890885,0.4554045407924014
"(1, 1, 0, 0, 0)",13,0.6509170366946716,1132.8,0.7974331291251187,0.4179450377984287,0.3981440797022107,0.5378407488752527,0.7091102803868515,0.39817759596016883,0.772419353170145,0.9316131727776087,0.4552220109889989,0.3019508743653961
"(1, 1, 0, 0, 1)",13,0.6959973114126625,1003.6,0.8491902055084015,0.2793719383079724,0.5647657742996202,0.564442639371998,0.769112059990041,0.2717923420921759,0.7467963869109913,0.9621213406951694,0.304701123936325,0.4684653939560904
"(1, 1, 0, 1, 0)",13,0.6871406658548234,1024.1,0.879391505813244,0.32764077592509694,0.5092011905044739,0.5720778240809383,0.8532267875815711,0.27842022602607097,0.7100392185199623,0.9140785122655843,0.4157547283293865,0.437507046900896
"(1, 1, 0, 1, 1)",13,0.6814601499915389,1047.6,0.8534151863755758,0.24338463106926095,0.5495100439826095,0.5487699538091487,0.7883806327445706,0.2169966462899501,0.7512259248558674,0.9407727199725201,0.31995512498425327,0.4532180094434177
"(1, 1, 1, 0, 0)",13,0.6869309987089129,1024.4,0.877542136880835,0.3144703898201067,0.5131430015278351,0.5683851760762589,0.845993518547964,0.2801838632999284,0.6869368238976945,0.9189071109726612,0.3703279117376038,0.4545799672129706
"(1, 1, 1, 0, 1)",13,0.6760152363394167,1064.0,0.8569554602164645,0.21721559015349393,0.5468385563369516,0.54033653556897,0.7907976370802596,0.20915730201509897,0.7015279931625859,0.9459726113082393,0.2567838829132164,0.46536877411095706
"(1, 1, 1, 1, 0)",13,0.6858252528658463,1031.2,0.8762328273088503,0.2878662106091454,0.515957181408843,0.5600187397756129,0.8333716436351576,0.23907885242361773,0.7425509874751846,0.9292391392317441,0.4013333195874934,0.4345105331515341
"(1, 1, 1, 1, 1)",13,0.6919021718758778,1018.0,0.8594893212615823,0.30824879422673346,0.545093495863696,0.5709438704506706,0.8025190284574256,0.2608452710096184,0.7994695764642372,0.9331858109994572,0.4153847152562924,0.43644985596574004
"(0, 0, 0, 0, 1)",14,0.709748309516177,963.5,0.8178537715440422,0.2723193770283843,0.6588464741737657,0.5830065409153975,0.7263256220968622,0.22715248731436102,0.8863590485432302,0.9559576584389988,0.34437836936460303,0.5273026095965305
"(0, 0, 0, 1, 0)",14,0.6864979571928764,1026.5,0.8532843486575011,0.07185338626423991,0.5816988286607271,0.5022788545274894,0.792112952356946,0.08198733836459385,0.5950620059697079,0.9314473800074572,0.07119380557303151,0.6081208958404855
"(0, 0, 0, 1, 1)",14,0.7088269283697096,970.5,0.8343364684682836,0.3693830190476388,0.6250751388583595,0.6095982087914273,0.766159966054686,0.31951296059869294,0.8959632669730297,0.9294785181146585,0.4683384112490138,0.4875224782470404
"(0, 0, 1, 0, 0)",14,0.6426951236902508,1159.9,0.7766168574024289,0.1931955790684309,0.457171917914353,0.4756614514617376,0.7141223548199731,0.1627445289004165,0.5364397298908419,0.8548891508614535,0.2627783238310649,0.500965178557469
"(0, 0, 1, 0, 1)",14,0.7068737878088316,975.4,0.836185547397522,0.34220681271499,0.6117917958271644,0.5967280519798921,0.7629922338692727,0.2990025262518078,0.8611226253999916,0.9389258513863219,0.4361435413745407,0.4854134336648618
"(0, 0, 1, 1, 0)",14,0.6724985414598803,1076.0,0.853408255572883,0.257468451170188,0.5389825540436468,0.549953086928906,0.8168598606411104,0.22901456496850567,0.6928135459970524,0.9002253631911381,0.32133094821561003,0.47683195731891564
"(0, 0, 1, 1, 1)",14,0.6882155673274836,1035.7,0.8350873495960132,0.29578019595421867,0.583206017251719,0.571357854267317,0.775023273710415,0.26379626153522084,0.7765092407841282,0.9169006149716724,0.38867752407678224,0.4786068421247438
"(0, 1, 0, 0, 0)",14,0.6392000513210987,1154.8,0.7268343087649703,0.529287335787443,0.35044535889912026,0.5355223344838446,0.6239268398214562,0.4902822195624964,0.6760512059334842,0.8770836678098568,0.599903218749717,0.28576333435473283
"(0, 1, 0, 0, 1)",14,0.7149626268677947,946.4,0.8441729049564506,0.29340326102048164,0.6416942883045281,0.5930901514271534,0.7679455841692489,0.2763348578828479,0.8081700599466988,0.9553882009962958,0.34261574939268685,0.5398417156097144
"(0, 1, 0, 1, 0)",14,0.678763118336712,1051.2,0.8676599406504855,0.27352560340898124,0.5438940536548795,0.5616931992381156,0.8631807248337289,0.2423549191221655,0.6630453736138364,0.88445034869344,0.33688856299860365,0.5129208617562068
"(0, 1, 0, 1, 1)",14,0.6787148301224847,1058.7,0.8474180325311295,0.23401269371658967,0.5735060528932275,0.5516455930469821,0.7885093138771995,0.20572366940065975,0.759402573795067,0.9276446398714997,0.3262688000020087,0.4770467850398095
"(0, 1, 1, 0, 0)",14,0.6764619276795533,1056.5,0.8607251230873787,0.29142157972344596,0.540030517891852,0.5640590735675589,0.8615727603432353,0.2628043406695105,0.6284187178670116,0.8798088550102662,0.337599175107748,0.52115824917777
"(0, 1, 1, 0, 1)",14,0.6772698117007445,1061.1,0.8508420999613098,0.21255954595294796,0.5768291245897202,0.5467435901679927,0.7895202826287143,0.20112251981136392,0.7138840857440194,0.934483417759432,0.2659292886905339,0.4952449316927944
"(0, 1, 1, 1, 0)",14,0.6868819793850928,1027.0,0.8800473958242915,0.2999611581290337,0.5224960209846206,0.5675015249793152,0.8540260747676778,0.2459323679246171,0.7382781849247982,0.9133680919907186,0.4270386341573572,0.4453550222943633
"(0, 1, 1, 1, 1)",14,0.6923986555673197,1019.4,0.8571555384825198,0.3090143428648322,0.5640589218910226,0.5767429344127913,0.8094357061380721,0.2583613937230688,0.8106933670521188,0.9200856633166236,0.4253008212340137,0.45241297749667175
"(1, 0, 0, 0, 0)",14,0.5927857046594431,1299.8,0.6399352142523862,0.5422677153316418,0.355037179872058,0.5124133698186955,0.5470408324908493,0.4868949129855591,0.6987385661298366,0.7771946346582848,0.6571553034625363,0.3207395998218536
"(1, 0, 0, 0, 1)",14,0.7153662375258092,943.7,0.8425151687284913,0.2617740808696458,0.6535561088683159,0.5859484528221511,0.7639281825183459,0.2346819977189203,0.7981873800404282,0.955048770416442,0.3184151627505388,0.5582631868946134
"(1, 0, 0, 1, 0)",14,0.661381632496352,1104.4,0.84592619666662,0.2199472673339898,0.5359251815008432,0.5339328818338177,0.8391061187849151,0.207387989494413,0.5873353049767793,0.8773234468078096,0.24564428029015684,0.5295726095555817
"(1, 0, 0, 1, 1)",14,0.7000247125174266,994.9,0.8491720211196798,0.2654492093021425,0.6044457972005579,0.5730223425407934,0.7860140975783418,0.2387266356539194,0.7648476431487402,0.9357096886230615,0.34950536101698804,0.5132482468553132
"(1, 0, 1, 0, 0)",14,0.6623754728163866,1100.6,0.8443400276923315,0.2457481702872802,0.5202316798006766,0.5367732925934294,0.8035375908677885,0.21910479781791886,0.6671493226865116,0.89681076894472,0.29553216268397925,0.4617683457866195
"(1, 0, 1, 0, 1)",14,0.699342059469079,995.5,0.8500088438690788,0.2919078591931933,0.5793526260590158,0.5737564430404294,0.7819206989266538,0.26604193510792473,0.7724769295974309,0.94317747144521,0.36340309838784624,0.4768138725226573
"(1, 0, 1, 1, 0)",14,0.6842963551178034,1036.8,0.8664110731058441,0.2593326716177363,0.5360179065672828,0.5539205504302878,0.8287840126247179,0.20965893032933658,0.730166430260963,0.9140913704348822,0.37862450266594233,0.4644051078672754
"(1, 0, 1, 1, 1)",14,0.6886712739944837,1030.4,0.8498297861048278,0.25862316475067954,0.57963043592535,0.5626944622602857,0.7974808060725495,0.2268464063641064,0.7609984379186325,0.9197498184518617,0.3622899812224936,0.49315951595830176
"(1, 1, 0, 0, 0)",14,0.6509533475152962,1132.7,0.7974662155377755,0.4179450377984287,0.3982264492079879,0.5378792341813974,0.7091582588824834,0.39817759596016883,0.7724667126178286,0.9316131727776087,0.4552220109889989,0.30203145454267244
"(1, 1, 0, 0, 1)",14,0.6889681842720285,1020.8,0.8525294813321255,0.24683933605785793,0.569316279486486,0.5562283656254899,0.7782597396021633,0.24707100785304387,0.7190729065434648,0.9567326202255793,0.2574292552733287,0.4866053638718846
"(1, 1, 0, 1, 0)",14,0.6849490049076017,1030.9,0.879005234164228,0.32434512865795717,0.5160720282522544,0.5731407970248131,0.8642348749257925,0.2740186712168097,0.7051737415932611,0.901787598952903,0.41600864609546184,0.45003706278705413
"(1, 1, 0, 1, 1)",14,0.6841104568917603,1039.6,0.8534125322530242,0.2517192359387158,0.5607711285818447,0.5553009655911949,0.7949879775476046,0.22375402720339133,0.750447756393959,0.9316721153762675,0.3312796287621443,0.4671495686417697
"(1, 1, 1, 0, 0)",14,0.6855599106808932,1029.0,0.8777509744696939,0.3111703920730654,0.5165034873474011,0.5684749512967202,0.8525443932838437,0.2765378432017207,0.6836740577503521,0.9121265059909579,0.36838460222632435,0.462788601445439
"(1, 1, 1, 0, 1)",14,0.6800144165354891,1051.2,0.8587554545890654,0.22504325218917756,0.5599225692011611,0.5479070919931348,0.799527035275602,0.21429648931359369,0.7037939284385262,0.9384210746185122,0.2680164956908851,0.48300507230753
"(1, 1, 1, 1, 0)",14,0.6873975371900505,1026.2,0.8770198049943752,0.27621002474206785,0.5296947642357049,0.5609748646573827,0.8417033359164285,0.23414613750789742,0.7276009514926411,0.9207415430137973,0.3747337681920532,0.46165679408865434
"(1, 1, 1, 1, 1)",14,0.6931218336224336,1014.0,0.8612821456808011,0.30826419889105644,0.5560968427027482,0.5752143957582019,0.8127665915122557,0.26008914977402586,0.7935792281753605,0.924356712997211,0.4184759204647027,0.4515313104935449
"(0, 0, 0, 0, 1)",15,0.7154963389254048,944.1,0.8194582174900106,0.2705271150525809,0.6830290738597535,0.591004802134115,0.7340042490675233,0.22518037751135464,0.8824724241867429,0.9478790824851966,0.34391895129415884,0.5599115889755538
"(0, 0, 0, 1, 0)",15,0.6514506880238431,1136.7,0.7641559627529454,0.11287089086378761,0.5586107083636864,0.47854585399347316,0.7133849845065379,0.09960050732655876,0.6339515277926124,0.8294402594398382,0.1622719262021779,0.5975149615587935
"(0, 0, 0, 1, 1)",15,0.7091830328709905,969.7,0.8346983569315757,0.3682832050705419,0.6358541384463939,0.6129452334828371,0.7735519399493536,0.31737741002713576,0.8962027305257957,0.9201742298243234,0.47211400407950055,0.502441352363134
"(0, 0, 1, 0, 0)",15,0.649553692389243,1138.9,0.7797108887969061,0.13512064247296302,0.5267882582285502,0.4805399298328064,0.7226772575551573,0.12297934630454004,0.592255577558137,0.8499865540337483,0.165111612209648,0.5871435321726587
"(0, 0, 1, 0, 1)",15,0.7021589653293958,988.3,0.837539277258913,0.3096950239194779,0.5971033478359209,0.5814458830047707,0.7707154900883907,0.2741687687741733,0.8242769460766958,0.9310803382243602,0.4027100080693294,0.48708819777680884
"(0, 0, 1, 1, 0)",15,0.6725661078156067,1076.0,0.8522320996630416,0.27057121143406876,0.5418817727395862,0.5548950279455654,0.8220605240159443,0.23420819944110355,0.6991930367640302,0.8912441658756917,0.3474955865580828,0.4757734591264544
"(0, 0, 1, 1, 1)",15,0.680206584741142,1061.3,0.832054610821692,0.30163560297095887,0.5739346947488825,0.5692083028471778,0.7763417071113039,0.26379698422817655,0.7904604625502881,0.9077953212902423,0.4091440802031574,0.4639312417056761
"(0, 1, 0, 0, 0)",15,0.6387671176512704,1161.5,0.7278901819809445,0.5256326272149358,0.35142551225550606,0.5349827738171287,0.624593594272675,0.486161262016342,0.676203392723203,0.8786837220727699,0.5998909288485044,0.28751265434174306
"(0, 1, 0, 0, 1)",15,0.7170150699547728,938.4,0.8449194773488383,0.3080672570144981,0.6546650985600413,0.6025506109744593,0.7751160799730672,0.2982312158925637,0.822658635418199,0.9476722168152978,0.3539523615221857,0.5538934868877441
"(0, 1, 0, 1, 0)",15,0.676877628130514,1057.2,0.8653208002002419,0.2750706801564989,0.5485120299323143,0.5629678367630183,0.8717969241727666,0.24319043827379624,0.6611460220954699,0.8717076295705818,0.3420989905272648,0.5243946961324719
"(0, 1, 0, 1, 1)",15,0.682086087064602,1048.8,0.8449995606616598,0.2444908683878774,0.5863946917853807,0.5586283736116393,0.7914240612365827,0.2127063995862572,0.7680307965788277,0.9183596750494258,0.34446571097813206,0.4913228644043307
"(0, 1, 1, 0, 0)",15,0.6754951094553798,1059.9,0.8600563273238431,0.29154689005888224,0.5438042443845217,0.5651358205890824,0.8678640038112618,0.26150088310965136,0.6264369860211751,0.8719595749883347,0.3406123477751598,0.5289302628322601
"(0, 1, 1, 0, 1)",15,0.6825470089932717,1044.9,0.8502518461117525,0.22789578518155507,0.5909828937795231,0.5563768416909435,0.7943215673800512,0.2110833251436385,0.7254658074069953,0.926735647081933,0.2905483973005955,0.5104469843420216
"(0, 1, 1, 1, 0)",15,0.6851358179943305,1032.4,0.8793095282418838,0.29779389159216163,0.5271868083052735,0.5680967427131061,0.8616433392117904,0.24171577774056172,0.7364936400890346,0.9035437628590998,0.4298629834137671,0.4538123531990842
"(0, 1, 1, 1, 1)",15,0.6854730739677151,1038.9,0.8520820798670229,0.27500735938308485,0.5720850168729966,0.566391485374368,0.8065873268201921,0.2332693184114225,0.7705138578749836,0.9113437273154028,0.37942002688810944,0.47665594749366785
"(1, 0, 0, 0, 0)",15,0.6801473628910772,1032.5,0.8163597923307091,0.47332106358023546,0.3409441594062034,0.5435416717723827,0.7066190452675866,0.4333522129155386,0.7038313758259299,0.9744224313033397,0.5601354152775169,0.2510555907930945
"(1, 0, 0, 0, 1)",15,0.7195282136304451,929.3,0.8448779250783855,0.2572397241328983,0.67244474052499,0.5915207965787579,0.7730462938927121,0.23051752680951543,0.7983143151456652,0.9476718831235695,0.31548559783764285,0.5858047888258515
"(1, 0, 0, 1, 0)",15,0.660317212963357,1108.0,0.84375709407971,0.22172197250217826,0.5420727439031016,0.5358506034949966,0.8471744334134425,0.2150538214755322,0.5753037962089855,0.8653225448978181,0.23869763391025806,0.5504182837844247
"(1, 0, 0, 1, 1)",15,0.7005013428850008,992.7,0.8491046637160549,0.2742380693497258,0.6115344592276254,0.5782923974311354,0.7925281970696562,0.24282981386121977,0.7805633314378536,0.9270772442861569,0.37668440700611905,0.5175029271877667
"(1, 0, 1, 0, 0)",15,0.6603738312781007,1106.0,0.8460186685961263,0.2281587784990046,0.5269384391906047,0.5337052954285785,0.8115150189199734,0.20799505589725778,0.6493508312370118,0.8905308135745429,0.2633651599396831,0.4802640465885978
"(1, 0, 1, 0, 1)",15,0.6968584420318201,1002.5,0.8503166139469839,0.2643024172165844,0.5985738469186195,0.5710642926940626,0.7892384844766152,0.2505346285582639,0.7401505025635977,0.9339871451218735,0.3331667258640657,0.5137890217298573
"(1, 0, 1, 1, 0)",15,0.6813882195950536,1045.4,0.8650368985258078,0.2545441301864485,0.540547815965439,0.5533762815592317,0.8354246376563929,0.20446286455597926,0.7254357904107238,0.9033969132166769,0.3766098103284095,0.4739725401058855
"(1, 0, 1, 1, 1)",15,0.6843566854924213,1043.7,0.84750977049595,0.25938604367617984,0.5769870990424774,0.561294304404869,0.8013319935380053,0.22775224049064596,0.7463347519981514,0.9095711461045412,0.365828100990026,0.4953641688384519
"(1, 1, 0, 0, 0)",15,0.6506385279366674,1133.7,0.7971994589481513,0.41782864667588565,0.3982264492079879,0.5377515182773416,0.7090667141649898,0.39788895459001383,0.7724667126178286,0.9310679181273442,0.4552220109889989,0.30203145454267244
"(1, 1, 0, 0, 1)",15,0.6901475240202124,1016.8,0.8550964670616317,0.251459521263792,0.5762332240712499,0.560929737465558,0.7869767342144345,0.24723731002406332,0.7211025446056679,0.9503160384435423,0.26896173122063183,0.49567439582209544
"(1, 1, 0, 1, 0)",15,0.6821126780163833,1039.5,0.8773578616978611,0.23842401263763252,0.5584791940576064,0.5580870227977,0.8727916076990804,0.21976494976892721,0.615633301821096,0.8896990754860814,0.2796724680469042,0.5480392926604899
"(1, 1, 0, 1, 1)",15,0.6861374337785805,1033.6,0.8521605431498159,0.2076581566931755,0.6009641744291038,0.5535942914240317,0.799519434680463,0.20078365683118848,0.704121911543966,0.9229876557203163,0.25638354449000433,0.540288373560299
"(1, 1, 1, 0, 0)",15,0.6840958111348934,1033.6,0.8776919524978084,0.29023967435732057,0.5276300911368654,0.5651872393306647,0.8602075613090104,0.24909962456515392,0.6632725110669695,0.9036942352011359,0.36831998019490286,0.47795071912843257
"(1, 1, 1, 0, 1)",15,0.6834830654216225,1040.2,0.8590162853723212,0.23600514319496096,0.5708636827220929,0.5552950370964584,0.8061481166274674,0.2220500317982202,0.7086732817868997,0.9301208184190919,0.2835903716367845,0.496882622591977
"(1, 1, 1, 1, 0)",15,0.6885375658379493,1022.7,0.8784951560649346,0.24763426413817174,0.5548635170576646,0.5603309790869235,0.8536370232020474,0.2219086746175818,0.6930085923268824,0.9104544769866679,0.3091814391898792,0.5118791882956295
"(1, 1, 1, 1, 1)",15,0.6892464708147883,1024.6,0.8572051159840124,0.2703923131395543,0.5723987873643959,0.5666654054959875,0.8116076479204528,0.23558074665217985,0.7413419614471206,0.9158465871997018,0.35723063598538374,0.48967770466786426
"(0, 0, 0, 0, 1)",16,0.7196215030908344,929.9,0.8191486736277966,0.26635584477881735,0.7055329456620169,0.5970124880228769,0.7391922990976576,0.22264117748826712,0.8776741872158647,0.939146663764649,0.3382851844921576,0.5924790820209267
"(0, 0, 0, 1, 0)",16,0.596334979815311,1309.1,0.6670654772664192,0.10935083717518786,0.5416542135068584,0.4393568426494885,0.6249152992057725,0.09649126559047069,0.6012473566311678,0.7228171691766965,0.16061322156502036,0.6318438233625682
"(0, 0, 0, 1, 1)",16,0.7087791256976422,971.3,0.8339535706375172,0.36477905466054006,0.645679075801697,0.6148039003665847,0.7803880427176887,0.31179670141020127,0.893425689521919,0.9095992121165674,0.47314716139812063,0.5176023908988586
"(0, 0, 1, 0, 0)",16,0.6514856157177081,1133.0,0.7814838330994909,0.13459578382947612,0.5332996578743048,0.48312642493442387,0.7281435692691762,0.12276692866252097,0.5940632261908114,0.8466813641437667,0.1652199715629527,0.5986873215175403
"(0, 0, 1, 0, 1)",16,0.7053256409968961,977.4,0.8381631786844748,0.31151186763283273,0.6113667334224295,0.5870139265799124,0.777690998683471,0.2792651449007152,0.8193035845383074,0.922885619473566,0.40168129211189607,0.5104246457533608
"(0, 0, 1, 1, 0)",16,0.6718067288823903,1079.3,0.8505117253228887,0.28767324775280984,0.5459994157701361,0.5613947962819449,0.8269445766943259,0.23834441800782163,0.7380345957634173,0.8819130133679355,0.4029511720310947,0.46613176612045865
"(0, 0, 1, 1, 1)",16,0.6743416218355065,1077.2,0.826282468501651,0.29912722350719595,0.5744302601059899,0.5666133173716122,0.7712594652014009,0.26621329473183997,0.7745611323154658,0.9000824900533043,0.3968236393674717,0.4702895299389328
"(0, 1, 0, 0, 0)",16,0.5937004509846037,1296.7,0.6381157458907188,0.5939686530630779,0.33039804660994443,0.5208274818545804,0.5426631276670026,0.538126863981944,0.6477898340260212,0.7794043429153421,0.6996550797919006,0.28958519320184667
"(0, 1, 0, 0, 1)",16,0.7168852444727837,937.9,0.846245451182466,0.31089965526543467,0.661545291646248,0.6062301326980496,0.7832882241600316,0.30259672561033896,0.8210136970991201,0.9397308799167989,0.35529201148346456,0.5650513393001364
"(0, 1, 0, 1, 0)",16,0.6723386034334442,1071.1,0.8616519277820032,0.26861728375874955,0.550170979448866,0.5601467303298729,0.8763949703056673,0.23738412962637284,0.6573028226282905,0.8602286743388401,0.33662568238931423,0.531536204963002
"(0, 1, 0, 1, 1)",16,0.6829615794785364,1046.5,0.8433630944241297,0.2488245397083353,0.5952970609464869,0.5624948983596506,0.7967144304092528,0.2153997308196033,0.7651623632954536,0.9079189774107348,0.35338450401760435,0.505202556818706
"(0, 1, 1, 0, 0)",16,0.6741147873151528,1064.6,0.8590018038217938,0.29204409283657523,0.5455421361555421,0.5655293442713037,0.8741832408412419,0.2599495658733573,0.6224854979970469,0.8636719536426458,0.3455871408368394,0.5351323443064577
"(0, 1, 1, 0, 1)",16,0.6870765495634725,1030.9,0.849791891675042,0.24095357265503212,0.6043414786825291,0.565028981004201,0.8003938284886571,0.21947511477239062,0.7315629474922829,0.9178635697893076,0.31268607262964443,0.5274349078080767
"(0, 1, 1, 1, 0)",16,0.6817885670696906,1042.7,0.8768086814733784,0.29384499134475706,0.5316440152639764,0.5674325626940373,0.8675929011383043,0.23766312650437366,0.732787105106496,0.892255888060677,0.4291491490045026,0.46205742135028477
"(0, 1, 1, 1, 1)",16,0.68407678584486,1043.4,0.8514666889184843,0.27282465066815387,0.577560415221984,0.5672839182695406,0.8138970591534338,0.23020303624154764,0.7633472156551881,0.9010198614514413,0.37976059482575114,0.48832177660284176
"(1, 0, 0, 0, 0)",16,0.5929966115591117,1299.1,0.6400668074405408,0.5430778113669141,0.355037179872058,0.5127272662265043,0.5472266801174948,0.48739656043201707,0.6987385661298366,0.7771946346582848,0.6582256398539735,0.3207395998218536
"(1, 0, 0, 0, 1)",16,0.7239641556032728,914.4,0.8462706103552147,0.25290117321304895,0.6922763324213003,0.5971493719965213,0.7809164128353994,0.22845233844104232,0.7992865324095907,0.9401541025531136,0.3092622014495566,0.6156216179155257
"(1, 0, 0, 1, 0)",16,0.6598186632437637,1109.6,0.841415377338337,0.2258556982399733,0.547220925286467,0.5381640002882592,0.8532387727272586,0.21826944826232034,0.5748239090586621,0.8548495801303018,0.2449600622025972,0.5606482380297987
"(1, 0, 0, 1, 1)",16,0.6901428318049192,1023.9,0.8449173142858326,0.26223446063395645,0.6004539788858401,0.5692019179352097,0.7919172539413565,0.23549667744808472,0.7667083221750589,0.9181852787955302,0.3616191601533039,0.5089390172151311
